time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:25,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:04:30,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:04:35,APPLE,50-AA-81-DA-89-0D,-61,2,4
2023-11-02 11:04:40,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:04:45,APPLE,50-AA-81-DA-89-0D,-68,2,4
2023-11-02 11:04:50,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:04:55,APPLE,50-AA-81-DA-89-0D,-62,2,4
2023-11-02 11:05:00,APPLE,50-AA-81-DA-89-0D,-63,2,4
2023-11-02 11:05:05,APPLE,50-AA-81-DA-89-0D,-68,2,4
2023-11-02 11:05:10,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:05:15,APPLE,50-AA-81-DA-89-0D,-69,2,4
2023-11-02 11:05:20,APPLE,50-AA-81-DA-89-0D,-74,8,8
2023-11-02 11:05:25,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:05:30,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:05:35,APPLE,50-AA-81-DA-89-0D,-68,2,4
2023-11-02 11:05:40,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:05:45,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:05:50,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:05:55,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:06:00,APPLE,50-AA-81-DA-89-0D,-63,2,4
2023-11-02 11:06:05,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:06:10,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:06:15,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:06:20,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:06:25,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:06:30,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:06:35,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:06:40,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:06:45,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:06:50,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:06:55,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:07:00,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:07:05,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:07:10,APPLE,50-AA-81-DA-89-0D,-68,2,4
2023-11-02 11:07:15,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:07:20,APPLE,50-AA-81-DA-89-0D,-62,2,4
2023-11-02 11:07:25,APPLE,50-AA-81-DA-89-0D,-63,2,4
2023-11-02 11:07:30,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:07:35,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:07:40,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:07:45,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:07:50,APPLE,50-AA-81-DA-89-0D,-62,2,4
2023-11-02 11:07:55,APPLE,50-AA-81-DA-89-0D,-67,2,4
2023-11-02 11:08:00,APPLE,50-AA-81-DA-89-0D,-62,2,4
2023-11-02 11:08:05,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:08:10,APPLE,50-AA-81-DA-89-0D,-63,2,4
2023-11-02 11:08:15,APPLE,50-AA-81-DA-89-0D,-63,2,4
2023-11-02 11:08:20,APPLE,50-AA-81-DA-89-0D,-68,2,4
2023-11-02 11:08:25,APPLE,50-AA-81-DA-89-0D,-64,2,4
2023-11-02 11:08:30,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:08:35,APPLE,50-AA-81-DA-89-0D,-65,2,4
2023-11-02 11:08:40,APPLE,50-AA-81-DA-89-0D,-66,2,4
2023-11-02 11:08:45,APPLE,50-AA-81-DA-89-0D,-62,2,4
2023-11-02 11:08:50,APPLE,50-AA-81-DA-89-0D,-66,2,4
