time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:20,APPLE,4F-8B-DF-A0-BE-0E,-70,3,3
2023-11-02 16:05:25,APPLE,4F-8B-DF-A0-BE-0E,-79,4,2
2023-11-02 16:08:45,APPLE,4F-8B-DF-A0-BE-0E,-70,4,2
2023-11-02 16:08:50,APPLE,4F-8B-DF-A0-BE-0E,-67,3,3
2023-11-02 16:09:10,APPLE,4F-8B-DF-A0-BE-0E,-70,3,3
2023-11-02 16:09:15,APPLE,4F-8B-DF-A0-BE-0E,-76,5,1
2023-11-02 16:09:30,APPLE,4F-8B-DF-A0-BE-0E,-72,3,3
2023-11-02 16:09:45,APPLE,4F-8B-DF-A0-BE-0E,-76,4,2
2023-11-02 16:11:55,APPLE,4F-8B-DF-A0-BE-0E,-67,4,2
2023-11-02 16:13:35,APPLE,4F-8B-DF-A0-BE-0E,-76,3,3
2023-11-02 16:13:40,APPLE,4F-8B-DF-A0-BE-0E,-73,2,4
