time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:00,APPLE,4E-24-BA-A1-5B-EE,-87,9,9
2023-11-02 12:17:05,APPLE,4E-24-BA-A1-5B-EE,-77,8,8
2023-11-02 12:17:15,APPLE,4E-24-BA-A1-5B-EE,-78,17,17
2023-11-02 12:17:20,APPLE,4E-24-BA-A1-5B-EE,-75,10,10
2023-11-02 12:17:25,APPLE,4E-24-BA-A1-5B-EE,-69,10,10
2023-11-02 12:17:30,APPLE,4E-24-BA-A1-5B-EE,-68,1,5
2023-11-02 12:17:35,APPLE,4E-24-BA-A1-5B-EE,-69,1,5
2023-11-02 12:17:40,APPLE,4E-24-BA-A1-5B-EE,-69,1,5
2023-11-02 12:17:45,APPLE,4E-24-BA-A1-5B-EE,-72,1,5
2023-11-02 12:17:50,APPLE,4E-24-BA-A1-5B-EE,-67,1,5
2023-11-02 12:17:55,APPLE,4E-24-BA-A1-5B-EE,-75,1,5
2023-11-02 12:18:00,APPLE,4E-24-BA-A1-5B-EE,-69,9,9
2023-11-02 12:18:05,APPLE,4E-24-BA-A1-5B-EE,-70,2,4
2023-11-02 12:18:10,APPLE,4E-24-BA-A1-5B-EE,-73,1,5
2023-11-02 12:18:15,APPLE,4E-24-BA-A1-5B-EE,-66,1,5
2023-11-02 12:18:20,APPLE,4E-24-BA-A1-5B-EE,-70,1,5
2023-11-02 12:18:25,APPLE,4E-24-BA-A1-5B-EE,-61,1,5
2023-11-02 12:18:30,APPLE,4E-24-BA-A1-5B-EE,-65,2,4
2023-11-02 12:18:35,APPLE,4E-24-BA-A1-5B-EE,-64,2,4
2023-11-02 12:18:40,APPLE,4E-24-BA-A1-5B-EE,-59,2,4
2023-11-02 12:18:45,APPLE,4E-24-BA-A1-5B-EE,-68,2,4
2023-11-02 12:18:50,APPLE,4E-24-BA-A1-5B-EE,-70,3,3
2023-11-02 12:18:55,APPLE,4E-24-BA-A1-5B-EE,-70,3,3
2023-11-02 12:19:00,APPLE,4E-24-BA-A1-5B-EE,-74,3,3
2023-11-02 12:19:05,APPLE,4E-24-BA-A1-5B-EE,-71,3,3
2023-11-02 12:19:10,APPLE,4E-24-BA-A1-5B-EE,-69,7,7
2023-11-02 12:19:15,APPLE,4E-24-BA-A1-5B-EE,-70,4,2
2023-11-02 12:19:20,APPLE,4E-24-BA-A1-5B-EE,-73,4,2
2023-11-02 12:19:25,APPLE,4E-24-BA-A1-5B-EE,-66,5,1
2023-11-02 12:19:30,APPLE,4E-24-BA-A1-5B-EE,-65,5,1
2023-11-02 12:19:35,APPLE,4E-24-BA-A1-5B-EE,-66,5,1
2023-11-02 12:19:40,APPLE,4E-24-BA-A1-5B-EE,-61,5,1
2023-11-02 12:19:45,APPLE,4E-24-BA-A1-5B-EE,-60,5,1
2023-11-02 12:19:50,APPLE,4E-24-BA-A1-5B-EE,-69,5,1
2023-11-02 12:19:55,APPLE,4E-24-BA-A1-5B-EE,-66,4,2
2023-11-02 12:20:00,APPLE,4E-24-BA-A1-5B-EE,-61,4,2
2023-11-02 12:20:05,APPLE,4E-24-BA-A1-5B-EE,-69,4,2
2023-11-02 12:20:10,APPLE,4E-24-BA-A1-5B-EE,-65,4,2
2023-11-02 12:20:15,APPLE,4E-24-BA-A1-5B-EE,-70,4,2
2023-11-02 12:20:20,APPLE,4E-24-BA-A1-5B-EE,-65,3,3
2023-11-02 12:20:25,APPLE,4E-24-BA-A1-5B-EE,-63,3,3
2023-11-02 12:20:30,APPLE,4E-24-BA-A1-5B-EE,-63,3,3
2023-11-02 12:20:35,APPLE,4E-24-BA-A1-5B-EE,-65,2,4
2023-11-02 12:20:40,APPLE,4E-24-BA-A1-5B-EE,-61,2,4
2023-11-02 12:20:45,APPLE,4E-24-BA-A1-5B-EE,-54,2,4
2023-11-02 12:20:50,APPLE,4E-24-BA-A1-5B-EE,-61,2,4
2023-11-02 12:20:55,APPLE,4E-24-BA-A1-5B-EE,-67,2,4
2023-11-02 12:21:00,APPLE,4E-24-BA-A1-5B-EE,-67,1,5
2023-11-02 12:21:05,APPLE,4E-24-BA-A1-5B-EE,-65,1,5
