time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:00,APPLE,48-7F-CA-6B-32-B5,-66,19,19
2023-11-02 15:34:05,APPLE,48-7F-CA-6B-32-B5,-64,19,19
2023-11-02 15:34:10,APPLE,48-7F-CA-6B-32-B5,-65,19,19
2023-11-02 15:34:15,APPLE,48-7F-CA-6B-32-B5,-66,19,19
2023-11-02 15:34:20,APPLE,48-7F-CA-6B-32-B5,-66,19,19
2023-11-02 15:38:50,APPLE,48-7F-CA-6B-32-B5,-62,19,19
2023-11-02 15:38:55,APPLE,48-7F-CA-6B-32-B5,-68,19,19
2023-11-02 15:39:00,APPLE,48-7F-CA-6B-32-B5,-83,12,14
2023-11-02 15:39:05,APPLE,48-7F-CA-6B-32-B5,-66,19,19
2023-11-02 15:42:40,APPLE,48-7F-CA-6B-32-B5,-65,19,19
2023-11-02 15:42:45,APPLE,48-7F-CA-6B-32-B5,-66,19,19
2023-11-02 15:42:50,APPLE,48-7F-CA-6B-32-B5,-68,19,19
2023-11-02 15:42:55,APPLE,48-7F-CA-6B-32-B5,-70,19,19
2023-11-02 15:43:15,APPLE,48-7F-CA-6B-32-B5,-84,10,10
2023-11-02 15:43:20,APPLE,48-7F-CA-6B-32-B5,-65,19,19
2023-11-02 15:43:25,APPLE,48-7F-CA-6B-32-B5,-65,19,19
2023-11-02 15:43:30,APPLE,48-7F-CA-6B-32-B5,-67,19,19
2023-11-02 15:45:30,APPLE,48-7F-CA-6B-32-B5,-69,19,19
2023-11-02 15:45:35,APPLE,48-7F-CA-6B-32-B5,-65,19,19
2023-11-02 15:45:40,APPLE,48-7F-CA-6B-32-B5,-74,19,19
2023-11-02 15:45:45,APPLE,48-7F-CA-6B-32-B5,-74,19,19
2023-11-02 15:46:55,APPLE,48-7F-CA-6B-32-B5,-82,20,20
2023-11-02 15:47:05,APPLE,48-7F-CA-6B-32-B5,-74,8,8
2023-11-02 15:47:15,APPLE,48-7F-CA-6B-32-B5,-67,19,19
2023-11-02 15:47:20,APPLE,48-7F-CA-6B-32-B5,-64,12,14
2023-11-02 15:47:25,APPLE,48-7F-CA-6B-32-B5,-68,12,14
2023-11-02 15:47:30,APPLE,48-7F-CA-6B-32-B5,-59,12,14
2023-11-02 15:47:35,APPLE,48-7F-CA-6B-32-B5,-59,12,14
2023-11-02 15:47:40,APPLE,48-7F-CA-6B-32-B5,-59,12,14
2023-11-02 15:47:45,APPLE,48-7F-CA-6B-32-B5,-63,8,8
2023-11-02 15:47:50,APPLE,48-7F-CA-6B-32-B5,-70,12,14
2023-11-02 15:47:55,APPLE,48-7F-CA-6B-32-B5,-68,12,14
2023-11-02 15:48:00,APPLE,48-7F-CA-6B-32-B5,-68,12,14
2023-11-02 15:48:30,APPLE,48-7F-CA-6B-32-B5,-75,9,9
2023-11-02 15:48:35,APPLE,48-7F-CA-6B-32-B5,-75,8,8
2023-11-02 15:48:40,APPLE,48-7F-CA-6B-32-B5,-75,9,9
2023-11-02 15:48:50,APPLE,48-7F-CA-6B-32-B5,-76,10,10
