time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:45,APPLE,45-F1-75-00-D4-D4,-69,20,20
2023-11-02 15:45:50,APPLE,45-F1-75-00-D4-D4,-64,20,20
2023-11-02 15:45:55,APPLE,45-F1-75-00-D4-D4,-62,20,20
2023-11-02 15:46:00,APPLE,45-F1-75-00-D4-D4,-65,11,15
2023-11-02 15:46:05,APPLE,45-F1-75-00-D4-D4,-63,20,20
2023-11-02 15:46:55,APPLE,45-F1-75-00-D4-D4,-70,3,3
2023-11-02 15:47:00,APPLE,45-F1-75-00-D4-D4,-72,2,4
2023-11-02 15:47:05,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:47:10,APPLE,45-F1-75-00-D4-D4,-62,3,3
2023-11-02 15:47:15,APPLE,45-F1-75-00-D4-D4,-62,3,3
2023-11-02 15:47:20,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:47:25,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:47:30,APPLE,45-F1-75-00-D4-D4,-67,3,3
2023-11-02 15:47:35,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:47:40,APPLE,45-F1-75-00-D4-D4,-63,3,3
2023-11-02 15:47:45,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:47:50,APPLE,45-F1-75-00-D4-D4,-63,3,3
2023-11-02 15:47:55,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:48:00,APPLE,45-F1-75-00-D4-D4,-61,3,3
2023-11-02 15:48:05,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:48:10,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:48:15,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:48:20,APPLE,45-F1-75-00-D4-D4,-62,3,3
2023-11-02 15:48:25,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:48:30,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:48:35,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:48:40,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:48:45,APPLE,45-F1-75-00-D4-D4,-67,3,3
2023-11-02 15:48:50,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:48:55,APPLE,45-F1-75-00-D4-D4,-64,3,3
2023-11-02 15:49:00,APPLE,45-F1-75-00-D4-D4,-66,3,3
2023-11-02 15:49:05,APPLE,45-F1-75-00-D4-D4,-67,3,3
2023-11-02 15:49:15,APPLE,45-F1-75-00-D4-D4,-67,3,3
2023-11-02 15:49:20,APPLE,45-F1-75-00-D4-D4,-70,3,3
2023-11-02 15:49:25,APPLE,45-F1-75-00-D4-D4,-68,7,7
2023-11-02 15:49:30,APPLE,45-F1-75-00-D4-D4,-74,3,3
2023-11-02 15:49:35,APPLE,45-F1-75-00-D4-D4,-73,3,3
2023-11-02 15:49:40,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:49:45,APPLE,45-F1-75-00-D4-D4,-64,7,7
2023-11-02 15:49:50,APPLE,45-F1-75-00-D4-D4,-68,3,3
2023-11-02 15:49:55,APPLE,45-F1-75-00-D4-D4,-63,3,3
2023-11-02 15:50:00,APPLE,45-F1-75-00-D4-D4,-65,3,3
2023-11-02 15:50:05,APPLE,45-F1-75-00-D4-D4,-65,3,3
