time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:25,APPLE,48-E4-8E-F9-FF-F9,-79,10,10
2023-11-02 10:29:00,APPLE,48-E4-8E-F9-FF-F9,-87,8,8
2023-11-02 10:29:15,APPLE,48-E4-8E-F9-FF-F9,-81,9,9
2023-11-02 10:31:10,APPLE,48-E4-8E-F9-FF-F9,-63,10,10
2023-11-02 10:31:20,APPLE,48-E4-8E-F9-FF-F9,-69,12,14
2023-11-02 10:31:25,APPLE,48-E4-8E-F9-FF-F9,-84,11,15
2023-11-02 10:31:30,APPLE,48-E4-8E-F9-FF-F9,-64,12,14
2023-11-02 10:31:35,APPLE,48-E4-8E-F9-FF-F9,-68,8,8
2023-11-02 10:31:40,APPLE,48-E4-8E-F9-FF-F9,-69,8,8
2023-11-02 10:31:55,APPLE,48-E4-8E-F9-FF-F9,-84,4,2
2023-11-02 10:32:05,APPLE,48-E4-8E-F9-FF-F9,-65,7,7
2023-11-02 10:32:10,APPLE,48-E4-8E-F9-FF-F9,-65,7,7
2023-11-02 10:32:15,APPLE,48-E4-8E-F9-FF-F9,-74,7,7
2023-11-02 10:32:20,APPLE,48-E4-8E-F9-FF-F9,-63,7,7
2023-11-02 10:32:25,APPLE,48-E4-8E-F9-FF-F9,-66,7,7
2023-11-02 10:32:35,APPLE,48-E4-8E-F9-FF-F9,-66,7,7
2023-11-02 10:32:40,APPLE,48-E4-8E-F9-FF-F9,-64,7,7
2023-11-02 10:32:45,APPLE,48-E4-8E-F9-FF-F9,-63,7,7
2023-11-02 10:32:50,APPLE,48-E4-8E-F9-FF-F9,-64,7,7
2023-11-02 10:32:55,APPLE,48-E4-8E-F9-FF-F9,-69,7,7
2023-11-02 10:33:00,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:05,APPLE,48-E4-8E-F9-FF-F9,-67,7,7
2023-11-02 10:33:10,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:15,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:20,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:25,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:30,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:35,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:40,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:45,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:50,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:33:55,APPLE,48-E4-8E-F9-FF-F9,-71,7,7
2023-11-02 10:34:00,APPLE,48-E4-8E-F9-FF-F9,-73,7,7
2023-11-02 10:34:05,APPLE,48-E4-8E-F9-FF-F9,-67,7,7
2023-11-02 10:34:10,APPLE,48-E4-8E-F9-FF-F9,-65,7,7
2023-11-02 10:34:20,APPLE,48-E4-8E-F9-FF-F9,-80,14,12
2023-11-02 10:34:30,APPLE,48-E4-8E-F9-FF-F9,-84,2,4
2023-11-02 10:34:35,APPLE,48-E4-8E-F9-FF-F9,-78,8,8
2023-11-02 10:34:40,APPLE,48-E4-8E-F9-FF-F9,-66,7,7
2023-11-02 10:34:45,APPLE,48-E4-8E-F9-FF-F9,-66,7,7
2023-11-02 10:34:50,APPLE,48-E4-8E-F9-FF-F9,-69,7,7
2023-11-02 10:35:05,APPLE,48-E4-8E-F9-FF-F9,-68,7,7
2023-11-02 10:35:10,APPLE,48-E4-8E-F9-FF-F9,-68,7,7
2023-11-02 10:35:15,APPLE,48-E4-8E-F9-FF-F9,-81,18,18
