time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:40,APPLE,4C-85-AC-EA-E7-F5,-79,8,8
2023-11-02 16:06:45,APPLE,4C-85-AC-EA-E7-F5,-75,13,13
2023-11-02 16:06:55,APPLE,4C-85-AC-EA-E7-F5,-70,13,13
2023-11-02 16:07:00,APPLE,4C-85-AC-EA-E7-F5,-76,19,19
2023-11-02 16:07:05,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:07:10,APPLE,4C-85-AC-EA-E7-F5,-70,13,13
2023-11-02 16:07:15,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:07:20,APPLE,4C-85-AC-EA-E7-F5,-71,19,19
2023-11-02 16:07:25,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:07:40,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:07:45,APPLE,4C-85-AC-EA-E7-F5,-73,13,13
2023-11-02 16:07:50,APPLE,4C-85-AC-EA-E7-F5,-81,8,8
2023-11-02 16:08:00,APPLE,4C-85-AC-EA-E7-F5,-65,13,13
2023-11-02 16:08:05,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:08:10,APPLE,4C-85-AC-EA-E7-F5,-70,13,13
2023-11-02 16:08:15,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:08:20,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:08:25,APPLE,4C-85-AC-EA-E7-F5,-72,8,8
2023-11-02 16:08:30,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:08:35,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:08:40,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:08:45,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:09:10,APPLE,4C-85-AC-EA-E7-F5,-76,18,18
2023-11-02 16:09:15,APPLE,4C-85-AC-EA-E7-F5,-72,13,13
2023-11-02 16:09:20,APPLE,4C-85-AC-EA-E7-F5,-83,19,19
2023-11-02 16:09:25,APPLE,4C-85-AC-EA-E7-F5,-71,13,13
2023-11-02 16:09:30,APPLE,4C-85-AC-EA-E7-F5,-71,13,13
2023-11-02 16:09:35,APPLE,4C-85-AC-EA-E7-F5,-71,13,13
2023-11-02 16:09:40,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:09:45,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:09:50,APPLE,4C-85-AC-EA-E7-F5,-69,13,13
2023-11-02 16:09:55,APPLE,4C-85-AC-EA-E7-F5,-75,13,13
2023-11-02 16:10:00,APPLE,4C-85-AC-EA-E7-F5,-75,13,13
2023-11-02 16:10:05,APPLE,4C-85-AC-EA-E7-F5,-75,13,13
2023-11-02 16:10:10,APPLE,4C-85-AC-EA-E7-F5,-72,18,18
2023-11-02 16:10:20,APPLE,4C-85-AC-EA-E7-F5,-77,16,16
2023-11-02 16:10:25,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:10:40,APPLE,4C-85-AC-EA-E7-F5,-68,13,13
2023-11-02 16:11:35,APPLE,4C-85-AC-EA-E7-F5,-78,18,18
2023-11-02 16:11:40,APPLE,4C-85-AC-EA-E7-F5,-78,19,19
2023-11-02 16:12:10,APPLE,4C-85-AC-EA-E7-F5,-76,18,18
2023-11-02 16:12:20,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:12:30,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:12:35,APPLE,4C-85-AC-EA-E7-F5,-75,19,19
2023-11-02 16:12:40,APPLE,4C-85-AC-EA-E7-F5,-76,19,19
2023-11-02 16:12:45,APPLE,4C-85-AC-EA-E7-F5,-75,19,19
2023-11-02 16:12:50,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:12:55,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:13:00,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:13:05,APPLE,4C-85-AC-EA-E7-F5,-76,11,15
2023-11-02 16:13:10,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:13:15,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:13:20,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:13:30,APPLE,4C-85-AC-EA-E7-F5,-73,19,19
2023-11-02 16:13:35,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:13:40,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
2023-11-02 16:13:45,APPLE,4C-85-AC-EA-E7-F5,-74,19,19
2023-11-02 16:13:55,APPLE,4C-85-AC-EA-E7-F5,-71,19,19
2023-11-02 16:14:05,APPLE,4C-85-AC-EA-E7-F5,-72,19,19
