time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:33:00,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:33:05,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:33:10,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:33:15,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:33:20,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:33:25,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:33:30,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:33:35,APPLE,46-DD-27-F3-A2-90,-73,22,21
2023-11-02 17:33:40,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:33:45,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:33:50,APPLE,46-DD-27-F3-A2-90,-70,22,21
2023-11-02 17:33:55,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:34:00,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:34:05,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:34:10,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:34:15,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:34:20,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:34:25,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:34:30,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:34:35,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:34:40,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:34:45,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:34:50,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:34:55,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:00,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:35:05,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:35:10,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:15,APPLE,46-DD-27-F3-A2-90,-63,22,21
2023-11-02 17:35:20,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:35:25,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:35:30,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:35,APPLE,46-DD-27-F3-A2-90,-63,22,21
2023-11-02 17:35:40,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:45,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:50,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:35:55,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:36:00,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:36:05,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:36:10,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:36:15,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:36:20,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:36:25,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:36:30,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:36:35,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:36:40,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:36:45,APPLE,46-DD-27-F3-A2-90,-74,22,21
2023-11-02 17:36:50,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:36:55,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:37:00,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:37:05,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:37:10,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:37:15,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:37:20,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:37:25,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:37:30,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:37:35,APPLE,46-DD-27-F3-A2-90,-66,22,21
2023-11-02 17:37:40,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:37:45,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:37:50,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:37:55,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:38:00,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:38:05,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:38:10,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:38:15,APPLE,46-DD-27-F3-A2-90,-74,22,21
2023-11-02 17:38:20,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:38:25,APPLE,46-DD-27-F3-A2-90,-71,22,21
2023-11-02 17:38:30,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:38:35,APPLE,46-DD-27-F3-A2-90,-70,22,21
2023-11-02 17:38:40,APPLE,46-DD-27-F3-A2-90,-70,22,21
2023-11-02 17:38:45,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:38:50,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:38:55,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:39:00,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:39:05,APPLE,46-DD-27-F3-A2-90,-65,22,21
2023-11-02 17:39:10,APPLE,46-DD-27-F3-A2-90,-68,22,21
2023-11-02 17:39:15,APPLE,46-DD-27-F3-A2-90,-69,22,21
2023-11-02 17:39:20,APPLE,46-DD-27-F3-A2-90,-67,22,21
2023-11-02 17:39:25,APPLE,46-DD-27-F3-A2-90,-72,22,21
2023-11-02 17:39:30,APPLE,46-DD-27-F3-A2-90,-71,22,21
2023-11-02 17:39:35,APPLE,46-DD-27-F3-A2-90,-64,22,21
2023-11-02 17:39:40,APPLE,46-DD-27-F3-A2-90,-71,22,21
2023-11-02 17:39:45,APPLE,46-DD-27-F3-A2-90,-75,22,21
2023-11-02 17:39:50,APPLE,46-DD-27-F3-A2-90,-80,22,21
2023-11-02 17:39:55,APPLE,46-DD-27-F3-A2-90,-81,15,11
2023-11-02 17:40:00,APPLE,46-DD-27-F3-A2-90,-81,17,17
2023-11-02 17:40:05,APPLE,46-DD-27-F3-A2-90,-82,18,18
2023-11-02 17:40:10,APPLE,46-DD-27-F3-A2-90,-83,14,12
2023-11-02 17:40:15,APPLE,46-DD-27-F3-A2-90,-78,13,13
2023-11-02 17:40:20,APPLE,46-DD-27-F3-A2-90,-82,20,20
2023-11-02 17:40:25,APPLE,46-DD-27-F3-A2-90,-81,12,14
2023-11-02 17:40:30,APPLE,46-DD-27-F3-A2-90,-80,19,19
2023-11-02 17:40:35,APPLE,46-DD-27-F3-A2-90,-77,6,6
2023-11-02 17:40:40,APPLE,46-DD-27-F3-A2-90,-80,10,10
2023-11-02 17:40:45,APPLE,46-DD-27-F3-A2-90,-82,7,7
2023-11-02 17:40:50,APPLE,46-DD-27-F3-A2-90,-80,22,21
2023-11-02 17:40:55,APPLE,46-DD-27-F3-A2-90,-79,12,14
2023-11-02 17:41:00,APPLE,46-DD-27-F3-A2-90,-80,12,14
