time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:10,APPLE,4C-30-BD-9C-F3-AA,-62,1,5
2023-11-02 12:55:15,APPLE,4C-30-BD-9C-F3-AA,-67,1,5
2023-11-02 12:55:20,APPLE,4C-30-BD-9C-F3-AA,-58,1,5
2023-11-02 12:55:25,APPLE,4C-30-BD-9C-F3-AA,-71,1,5
2023-11-02 12:55:30,APPLE,4C-30-BD-9C-F3-AA,-79,9,9
2023-11-02 12:55:35,APPLE,4C-30-BD-9C-F3-AA,-78,3,3
2023-11-02 12:55:40,APPLE,4C-30-BD-9C-F3-AA,-76,1,5
2023-11-02 12:55:45,APPLE,4C-30-BD-9C-F3-AA,-79,1,5
2023-11-02 12:55:55,APPLE,4C-30-BD-9C-F3-AA,-75,8,8
2023-11-02 12:56:00,APPLE,4C-30-BD-9C-F3-AA,-71,8,8
2023-11-02 12:56:15,APPLE,4C-30-BD-9C-F3-AA,-77,3,3
2023-11-02 12:56:20,APPLE,4C-30-BD-9C-F3-AA,-78,8,8
2023-11-02 12:56:25,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:56:30,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:56:35,APPLE,4C-30-BD-9C-F3-AA,-75,8,8
2023-11-02 12:56:40,APPLE,4C-30-BD-9C-F3-AA,-75,8,8
2023-11-02 12:56:45,APPLE,4C-30-BD-9C-F3-AA,-71,8,8
2023-11-02 12:56:50,APPLE,4C-30-BD-9C-F3-AA,-75,8,8
2023-11-02 12:56:55,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:57:00,APPLE,4C-30-BD-9C-F3-AA,-77,2,4
2023-11-02 12:57:05,APPLE,4C-30-BD-9C-F3-AA,-73,12,14
2023-11-02 12:57:10,APPLE,4C-30-BD-9C-F3-AA,-74,8,8
2023-11-02 12:57:15,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:57:20,APPLE,4C-30-BD-9C-F3-AA,-73,8,8
2023-11-02 12:57:25,APPLE,4C-30-BD-9C-F3-AA,-73,8,8
2023-11-02 12:57:30,APPLE,4C-30-BD-9C-F3-AA,-75,8,8
2023-11-02 12:57:35,APPLE,4C-30-BD-9C-F3-AA,-77,12,14
2023-11-02 12:57:40,APPLE,4C-30-BD-9C-F3-AA,-81,13,13
2023-11-02 12:57:45,APPLE,4C-30-BD-9C-F3-AA,-79,8,8
2023-11-02 12:57:50,APPLE,4C-30-BD-9C-F3-AA,-77,12,14
2023-11-02 12:58:00,APPLE,4C-30-BD-9C-F3-AA,-78,13,13
2023-11-02 12:58:10,APPLE,4C-30-BD-9C-F3-AA,-78,12,14
2023-11-02 12:58:15,APPLE,4C-30-BD-9C-F3-AA,-79,2,4
2023-11-02 12:58:20,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:58:30,APPLE,4C-30-BD-9C-F3-AA,-74,8,8
2023-11-02 12:58:35,APPLE,4C-30-BD-9C-F3-AA,-78,12,14
2023-11-02 12:58:40,APPLE,4C-30-BD-9C-F3-AA,-72,8,8
2023-11-02 12:58:45,APPLE,4C-30-BD-9C-F3-AA,-67,8,8
2023-11-02 12:58:50,APPLE,4C-30-BD-9C-F3-AA,-73,8,8
2023-11-02 12:58:55,APPLE,4C-30-BD-9C-F3-AA,-70,8,8
