time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:00,APPLE,47-0E-32-64-CC-A1,-71,1,5
2023-11-02 15:42:05,APPLE,47-0E-32-64-CC-A1,-66,1,5
2023-11-02 15:42:10,APPLE,47-0E-32-64-CC-A1,-64,1,5
2023-11-02 15:42:15,APPLE,47-0E-32-64-CC-A1,-59,1,5
2023-11-02 15:42:20,APPLE,47-0E-32-64-CC-A1,-70,1,5
2023-11-02 15:42:25,APPLE,47-0E-32-64-CC-A1,-66,2,4
2023-11-02 15:42:30,APPLE,47-0E-32-64-CC-A1,-69,2,4
2023-11-02 15:42:35,APPLE,47-0E-32-64-CC-A1,-69,3,3
2023-11-02 15:42:40,APPLE,47-0E-32-64-CC-A1,-72,3,3
2023-11-02 15:42:50,APPLE,47-0E-32-64-CC-A1,-70,4,2
2023-11-02 15:42:55,APPLE,47-0E-32-64-CC-A1,-75,4,2
2023-11-02 15:43:00,APPLE,47-0E-32-64-CC-A1,-67,4,2
2023-11-02 15:43:05,APPLE,47-0E-32-64-CC-A1,-68,7,7
2023-11-02 15:43:10,APPLE,47-0E-32-64-CC-A1,-66,7,7
2023-11-02 15:43:15,APPLE,47-0E-32-64-CC-A1,-65,6,6
2023-11-02 15:43:20,APPLE,47-0E-32-64-CC-A1,-70,4,2
2023-11-02 15:43:25,APPLE,47-0E-32-64-CC-A1,-78,4,2
2023-11-02 15:43:30,APPLE,47-0E-32-64-CC-A1,-76,4,2
2023-11-02 15:43:35,APPLE,47-0E-32-64-CC-A1,-69,4,2
2023-11-02 15:43:40,APPLE,47-0E-32-64-CC-A1,-75,4,2
2023-11-02 15:43:50,APPLE,47-0E-32-64-CC-A1,-70,4,2
2023-11-02 15:43:55,APPLE,47-0E-32-64-CC-A1,-71,7,7
2023-11-02 15:44:00,APPLE,47-0E-32-64-CC-A1,-70,4,2
2023-11-02 15:44:10,APPLE,47-0E-32-64-CC-A1,-68,4,2
2023-11-02 15:44:25,APPLE,47-0E-32-64-CC-A1,-70,7,7
2023-11-02 15:44:30,APPLE,47-0E-32-64-CC-A1,-69,7,7
2023-11-02 15:44:35,APPLE,47-0E-32-64-CC-A1,-82,3,3
2023-11-02 15:44:40,APPLE,47-0E-32-64-CC-A1,-69,7,7
2023-11-02 15:44:45,APPLE,47-0E-32-64-CC-A1,-74,7,7
2023-11-02 15:44:50,APPLE,47-0E-32-64-CC-A1,-73,4,2
2023-11-02 15:44:55,APPLE,47-0E-32-64-CC-A1,-74,3,3
2023-11-02 15:45:00,APPLE,47-0E-32-64-CC-A1,-72,3,3
2023-11-02 15:45:05,APPLE,47-0E-32-64-CC-A1,-71,3,3
2023-11-02 15:45:10,APPLE,47-0E-32-64-CC-A1,-67,4,2
2023-11-02 15:45:15,APPLE,47-0E-32-64-CC-A1,-67,4,2
2023-11-02 15:45:20,APPLE,47-0E-32-64-CC-A1,-74,4,2
2023-11-02 15:45:25,APPLE,47-0E-32-64-CC-A1,-73,7,7
2023-11-02 15:45:30,APPLE,47-0E-32-64-CC-A1,-74,3,3
2023-11-02 15:45:35,APPLE,47-0E-32-64-CC-A1,-74,3,3
2023-11-02 15:45:40,APPLE,47-0E-32-64-CC-A1,-82,4,2
2023-11-02 15:45:45,APPLE,47-0E-32-64-CC-A1,-72,4,2
2023-11-02 15:45:50,APPLE,47-0E-32-64-CC-A1,-77,3,3
2023-11-02 15:45:55,APPLE,47-0E-32-64-CC-A1,-76,3,3
2023-11-02 15:46:00,APPLE,47-0E-32-64-CC-A1,-84,9,9
2023-11-02 15:46:05,APPLE,47-0E-32-64-CC-A1,-77,9,9
2023-11-02 15:46:10,APPLE,47-0E-32-64-CC-A1,-74,3,3
2023-11-02 15:46:15,APPLE,47-0E-32-64-CC-A1,-78,7,7
2023-11-02 15:46:20,APPLE,47-0E-32-64-CC-A1,-79,1,5
2023-11-02 15:46:25,APPLE,47-0E-32-64-CC-A1,-70,3,3
2023-11-02 15:46:30,APPLE,47-0E-32-64-CC-A1,-73,7,7
2023-11-02 15:46:35,APPLE,47-0E-32-64-CC-A1,-70,3,3
