time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:20,APPLE,4B-3E-D6-FF-E2-AE,-78,3,3
2023-11-02 16:55:25,APPLE,4B-3E-D6-FF-E2-AE,-77,3,3
2023-11-02 16:55:30,APPLE,4B-3E-D6-FF-E2-AE,-76,3,3
2023-11-02 16:55:35,APPLE,4B-3E-D6-FF-E2-AE,-83,2,4
2023-11-02 16:55:40,APPLE,4B-3E-D6-FF-E2-AE,-73,3,3
2023-11-02 16:55:45,APPLE,4B-3E-D6-FF-E2-AE,-72,3,3
2023-11-02 16:55:50,APPLE,4B-3E-D6-FF-E2-AE,-73,3,3
2023-11-02 16:55:55,APPLE,4B-3E-D6-FF-E2-AE,-70,3,3
2023-11-02 16:56:00,APPLE,4B-3E-D6-FF-E2-AE,-75,3,3
2023-11-02 16:56:05,APPLE,4B-3E-D6-FF-E2-AE,-75,3,3
2023-11-02 16:56:10,APPLE,4B-3E-D6-FF-E2-AE,-66,3,3
2023-11-02 16:56:15,APPLE,4B-3E-D6-FF-E2-AE,-66,3,3
2023-11-02 16:56:20,APPLE,4B-3E-D6-FF-E2-AE,-67,3,3
2023-11-02 16:56:25,APPLE,4B-3E-D6-FF-E2-AE,-66,3,3
2023-11-02 16:56:30,APPLE,4B-3E-D6-FF-E2-AE,-67,3,3
2023-11-02 16:56:35,APPLE,4B-3E-D6-FF-E2-AE,-68,3,3
2023-11-02 16:56:40,APPLE,4B-3E-D6-FF-E2-AE,-69,3,3
2023-11-02 16:56:45,APPLE,4B-3E-D6-FF-E2-AE,-68,3,3
2023-11-02 16:56:50,APPLE,4B-3E-D6-FF-E2-AE,-69,3,3
2023-11-02 16:56:55,APPLE,4B-3E-D6-FF-E2-AE,-62,3,3
2023-11-02 16:57:00,APPLE,4B-3E-D6-FF-E2-AE,-68,3,3
2023-11-02 16:57:05,APPLE,4B-3E-D6-FF-E2-AE,-70,1,5
2023-11-02 16:57:10,APPLE,4B-3E-D6-FF-E2-AE,-69,3,3
2023-11-02 16:57:15,APPLE,4B-3E-D6-FF-E2-AE,-69,3,3
2023-11-02 16:57:20,APPLE,4B-3E-D6-FF-E2-AE,-72,2,4
2023-11-02 16:57:25,APPLE,4B-3E-D6-FF-E2-AE,-72,3,3
2023-11-02 16:57:30,APPLE,4B-3E-D6-FF-E2-AE,-71,3,3
2023-11-02 16:57:35,APPLE,4B-3E-D6-FF-E2-AE,-68,3,3
2023-11-02 16:57:40,APPLE,4B-3E-D6-FF-E2-AE,-69,2,4
2023-11-02 16:57:45,APPLE,4B-3E-D6-FF-E2-AE,-67,3,3
2023-11-02 16:57:50,APPLE,4B-3E-D6-FF-E2-AE,-73,1,5
2023-11-02 16:57:55,APPLE,4B-3E-D6-FF-E2-AE,-85,11,15
2023-11-02 16:58:00,APPLE,4B-3E-D6-FF-E2-AE,-71,3,3
2023-11-02 16:58:05,APPLE,4B-3E-D6-FF-E2-AE,-71,3,3
2023-11-02 16:58:10,APPLE,4B-3E-D6-FF-E2-AE,-73,1,5
2023-11-02 16:58:15,APPLE,4B-3E-D6-FF-E2-AE,-79,3,3
2023-11-02 16:58:20,APPLE,4B-3E-D6-FF-E2-AE,-73,3,3
2023-11-02 16:58:25,APPLE,4B-3E-D6-FF-E2-AE,-74,1,5
2023-11-02 16:58:30,APPLE,4B-3E-D6-FF-E2-AE,-74,1,5
2023-11-02 16:58:35,APPLE,4B-3E-D6-FF-E2-AE,-74,3,3
2023-11-02 16:58:40,APPLE,4B-3E-D6-FF-E2-AE,-74,1,5
2023-11-02 16:58:45,APPLE,4B-3E-D6-FF-E2-AE,-74,1,5
2023-11-02 16:58:50,APPLE,4B-3E-D6-FF-E2-AE,-74,1,5
2023-11-02 16:58:55,APPLE,4B-3E-D6-FF-E2-AE,-72,1,5
2023-11-02 16:59:00,APPLE,4B-3E-D6-FF-E2-AE,-88,9,9
2023-11-02 16:59:05,APPLE,4B-3E-D6-FF-E2-AE,-72,3,3
2023-11-02 16:59:10,APPLE,4B-3E-D6-FF-E2-AE,-73,3,3
2023-11-02 16:59:15,APPLE,4B-3E-D6-FF-E2-AE,-72,3,3
