time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:05:50,APPLE,72-AE-19-8C-9C-EA,-80,23,21
2023-11-02 14:06:30,APPLE,72-AE-19-8C-9C-EA,-82,22,21
2023-11-02 14:06:40,APPLE,72-AE-19-8C-9C-EA,-83,23,21
2023-11-02 14:06:45,APPLE,72-AE-19-8C-9C-EA,-77,22,21
2023-11-02 14:06:50,APPLE,72-AE-19-8C-9C-EA,-81,23,21
2023-11-02 14:06:55,APPLE,72-AE-19-8C-9C-EA,-75,22,21
2023-11-02 14:07:05,APPLE,72-AE-19-8C-9C-EA,-79,22,21
2023-11-02 14:07:10,APPLE,72-AE-19-8C-9C-EA,-83,23,21
2023-11-02 14:07:15,APPLE,72-AE-19-8C-9C-EA,-78,23,21
2023-11-02 14:07:20,APPLE,72-AE-19-8C-9C-EA,-76,22,21
2023-11-02 14:07:25,APPLE,72-AE-19-8C-9C-EA,-77,23,21
2023-11-02 14:07:30,APPLE,72-AE-19-8C-9C-EA,-74,22,21
2023-11-02 14:07:35,APPLE,72-AE-19-8C-9C-EA,-78,23,21
2023-11-02 14:07:40,APPLE,72-AE-19-8C-9C-EA,-77,23,21
2023-11-02 14:07:45,APPLE,72-AE-19-8C-9C-EA,-76,23,21
2023-11-02 14:07:50,APPLE,72-AE-19-8C-9C-EA,-76,23,21
2023-11-02 14:07:55,APPLE,72-AE-19-8C-9C-EA,-78,23,21
2023-11-02 14:08:10,APPLE,72-AE-19-8C-9C-EA,-81,23,21
2023-11-02 14:08:15,APPLE,72-AE-19-8C-9C-EA,-79,22,21
2023-11-02 14:08:20,APPLE,72-AE-19-8C-9C-EA,-79,23,21
2023-11-02 14:08:25,APPLE,72-AE-19-8C-9C-EA,-73,22,21
2023-11-02 14:08:30,APPLE,72-AE-19-8C-9C-EA,-80,23,21
2023-11-02 14:08:35,APPLE,72-AE-19-8C-9C-EA,-77,23,21
2023-11-02 14:08:40,APPLE,72-AE-19-8C-9C-EA,-77,23,21
2023-11-02 14:08:50,APPLE,72-AE-19-8C-9C-EA,-79,23,21
2023-11-02 14:08:55,APPLE,72-AE-19-8C-9C-EA,-74,22,21
2023-11-02 14:09:25,APPLE,72-AE-19-8C-9C-EA,-76,22,21
2023-11-02 14:09:30,APPLE,72-AE-19-8C-9C-EA,-80,22,21
2023-11-02 14:09:40,APPLE,72-AE-19-8C-9C-EA,-81,22,21
2023-11-02 14:09:45,APPLE,72-AE-19-8C-9C-EA,-81,23,21
2023-11-02 14:10:00,APPLE,72-AE-19-8C-9C-EA,-82,23,21
2023-11-02 14:10:05,APPLE,72-AE-19-8C-9C-EA,-77,22,21
2023-11-02 14:10:10,APPLE,72-AE-19-8C-9C-EA,-80,23,21
2023-11-02 14:10:25,APPLE,72-AE-19-8C-9C-EA,-81,23,21
2023-11-02 14:10:30,APPLE,72-AE-19-8C-9C-EA,-81,22,21
2023-11-02 14:10:35,APPLE,72-AE-19-8C-9C-EA,-78,23,21
2023-11-02 14:10:40,APPLE,72-AE-19-8C-9C-EA,-74,22,21
2023-11-02 14:10:45,APPLE,72-AE-19-8C-9C-EA,-78,22,21
2023-11-02 14:10:50,APPLE,72-AE-19-8C-9C-EA,-78,23,21
2023-11-02 14:10:55,APPLE,72-AE-19-8C-9C-EA,-75,23,21
2023-11-02 14:11:00,APPLE,72-AE-19-8C-9C-EA,-81,23,21
2023-11-02 14:11:05,APPLE,72-AE-19-8C-9C-EA,-71,22,21
2023-11-02 14:11:10,APPLE,72-AE-19-8C-9C-EA,-71,22,21
