time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:50,APPLE,79-68-FF-DE-17-F3,-80,25,23
2023-11-02 11:02:20,APPLE,79-68-FF-DE-17-F3,-76,24,22
2023-11-02 11:02:40,APPLE,79-68-FF-DE-17-F3,-84,25,23
2023-11-02 11:03:15,APPLE,79-68-FF-DE-17-F3,-82,24,22
2023-11-02 11:03:30,APPLE,79-68-FF-DE-17-F3,-81,24,22
2023-11-02 11:03:40,APPLE,79-68-FF-DE-17-F3,-82,24,22
2023-11-02 11:04:00,APPLE,79-68-FF-DE-17-F3,-88,23,21
2023-11-02 11:04:10,APPLE,79-68-FF-DE-17-F3,-86,22,21
2023-11-02 11:04:45,APPLE,79-68-FF-DE-17-F3,-80,24,22
2023-11-02 11:04:55,APPLE,79-68-FF-DE-17-F3,-87,24,22
2023-11-02 11:05:05,APPLE,79-68-FF-DE-17-F3,-77,24,22
2023-11-02 11:05:35,APPLE,79-68-FF-DE-17-F3,-85,24,22
2023-11-02 11:06:35,APPLE,79-68-FF-DE-17-F3,-84,24,22
2023-11-02 11:06:40,APPLE,79-68-FF-DE-17-F3,-76,24,22
2023-11-02 11:07:10,APPLE,79-68-FF-DE-17-F3,-82,24,22
2023-11-02 11:08:20,APPLE,79-68-FF-DE-17-F3,-87,19,19
2023-11-02 11:11:35,APPLE,79-68-FF-DE-17-F3,-84,24,22
2023-11-02 11:11:50,APPLE,79-68-FF-DE-17-F3,-86,24,22
2023-11-02 11:11:55,APPLE,79-68-FF-DE-17-F3,-86,24,22
2023-11-02 11:12:00,APPLE,79-68-FF-DE-17-F3,-86,24,22
2023-11-02 11:12:45,APPLE,79-68-FF-DE-17-F3,-80,24,22
2023-11-02 11:12:50,APPLE,79-68-FF-DE-17-F3,-80,24,22
2023-11-02 11:14:05,APPLE,79-68-FF-DE-17-F3,-80,24,22
2023-11-02 11:14:10,APPLE,79-68-FF-DE-17-F3,-75,24,22
2023-11-02 11:14:15,APPLE,79-68-FF-DE-17-F3,-74,24,22
2023-11-02 11:14:20,APPLE,79-68-FF-DE-17-F3,-73,24,22
2023-11-02 11:14:30,APPLE,79-68-FF-DE-17-F3,-83,13,13
2023-11-02 11:14:50,APPLE,79-68-FF-DE-17-F3,-79,19,19
2023-11-02 11:14:55,APPLE,79-68-FF-DE-17-F3,-86,24,22
2023-11-02 11:15:05,APPLE,79-68-FF-DE-17-F3,-82,13,13
2023-11-02 11:15:40,APPLE,79-68-FF-DE-17-F3,-90,24,22
2023-11-02 11:16:30,APPLE,79-68-FF-DE-17-F3,-83,19,19
2023-11-02 11:16:55,APPLE,79-68-FF-DE-17-F3,-83,24,22
2023-11-02 11:20:00,APPLE,79-68-FF-DE-17-F3,-89,24,22
2023-11-02 11:20:05,APPLE,79-68-FF-DE-17-F3,-76,24,22
2023-11-02 11:20:10,APPLE,79-68-FF-DE-17-F3,-81,22,21
2023-11-02 11:20:25,APPLE,79-68-FF-DE-17-F3,-80,24,22
2023-11-02 11:20:55,APPLE,79-68-FF-DE-17-F3,-84,24,22
2023-11-02 11:21:15,APPLE,79-68-FF-DE-17-F3,-76,14,12
2023-11-02 11:21:20,APPLE,79-68-FF-DE-17-F3,-66,16,16
2023-11-02 11:21:25,APPLE,79-68-FF-DE-17-F3,-66,16,16
2023-11-02 11:21:30,APPLE,79-68-FF-DE-17-F3,-64,17,17
2023-11-02 11:21:35,APPLE,79-68-FF-DE-17-F3,-62,17,17
2023-11-02 11:21:40,APPLE,79-68-FF-DE-17-F3,-73,16,16
