time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:00,APPLE,49-C8-A3-6A-9D-BD,-71,6,6
2023-11-02 13:23:05,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:23:10,APPLE,49-C8-A3-6A-9D-BD,-75,6,6
2023-11-02 13:26:10,APPLE,49-C8-A3-6A-9D-BD,-67,6,6
2023-11-02 13:26:15,APPLE,49-C8-A3-6A-9D-BD,-71,6,6
2023-11-02 13:26:20,APPLE,49-C8-A3-6A-9D-BD,-71,6,6
2023-11-02 13:26:25,APPLE,49-C8-A3-6A-9D-BD,-73,6,6
2023-11-02 13:26:30,APPLE,49-C8-A3-6A-9D-BD,-74,6,6
2023-11-02 13:26:35,APPLE,49-C8-A3-6A-9D-BD,-76,6,6
2023-11-02 13:26:40,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:26:50,APPLE,49-C8-A3-6A-9D-BD,-69,6,6
2023-11-02 13:27:00,APPLE,49-C8-A3-6A-9D-BD,-76,6,6
2023-11-02 13:27:10,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:27:15,APPLE,49-C8-A3-6A-9D-BD,-80,7,7
2023-11-02 13:27:20,APPLE,49-C8-A3-6A-9D-BD,-77,6,6
2023-11-02 13:27:25,APPLE,49-C8-A3-6A-9D-BD,-73,6,6
2023-11-02 13:27:35,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:27:40,APPLE,49-C8-A3-6A-9D-BD,-74,6,6
2023-11-02 13:27:45,APPLE,49-C8-A3-6A-9D-BD,-73,6,6
2023-11-02 13:27:50,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:27:55,APPLE,49-C8-A3-6A-9D-BD,-73,6,6
2023-11-02 13:28:00,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:28:05,APPLE,49-C8-A3-6A-9D-BD,-74,6,6
2023-11-02 13:28:10,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:28:15,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:28:20,APPLE,49-C8-A3-6A-9D-BD,-77,6,6
2023-11-02 13:28:25,APPLE,49-C8-A3-6A-9D-BD,-70,6,6
2023-11-02 13:28:30,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:28:35,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:28:40,APPLE,49-C8-A3-6A-9D-BD,-71,6,6
2023-11-02 13:28:50,APPLE,49-C8-A3-6A-9D-BD,-70,6,6
2023-11-02 13:28:55,APPLE,49-C8-A3-6A-9D-BD,-72,6,6
2023-11-02 13:29:05,APPLE,49-C8-A3-6A-9D-BD,-80,5,1
2023-11-02 13:29:15,APPLE,49-C8-A3-6A-9D-BD,-78,7,7
2023-11-02 13:29:20,APPLE,49-C8-A3-6A-9D-BD,-78,7,7
2023-11-02 13:31:00,APPLE,49-C8-A3-6A-9D-BD,-84,20,20
2023-11-02 13:31:10,APPLE,49-C8-A3-6A-9D-BD,-77,14,12
2023-11-02 13:31:20,APPLE,49-C8-A3-6A-9D-BD,-72,7,7
2023-11-02 13:31:30,APPLE,49-C8-A3-6A-9D-BD,-86,4,2
2023-11-02 13:31:45,APPLE,49-C8-A3-6A-9D-BD,-80,14,12
2023-11-02 13:32:00,APPLE,49-C8-A3-6A-9D-BD,-80,14,12
2023-11-02 13:32:45,APPLE,49-C8-A3-6A-9D-BD,-75,7,7
2023-11-02 13:32:50,APPLE,49-C8-A3-6A-9D-BD,-78,7,7
2023-11-02 13:32:55,APPLE,49-C8-A3-6A-9D-BD,-82,5,1
2023-11-02 13:33:10,APPLE,49-C8-A3-6A-9D-BD,-68,6,6
2023-11-02 13:33:15,APPLE,49-C8-A3-6A-9D-BD,-69,6,6
2023-11-02 13:33:20,APPLE,49-C8-A3-6A-9D-BD,-66,6,6
2023-11-02 13:33:25,APPLE,49-C8-A3-6A-9D-BD,-67,6,6
