time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:20,APPLE,4F-67-6C-21-6C-4F,-63,3,3
2023-11-02 12:44:25,APPLE,4F-67-6C-21-6C-4F,-72,9,9
2023-11-02 12:44:30,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:44:35,APPLE,4F-67-6C-21-6C-4F,-65,2,4
2023-11-02 12:44:40,APPLE,4F-67-6C-21-6C-4F,-68,2,4
2023-11-02 12:44:45,APPLE,4F-67-6C-21-6C-4F,-69,3,3
2023-11-02 12:44:50,APPLE,4F-67-6C-21-6C-4F,-66,2,4
2023-11-02 12:44:55,APPLE,4F-67-6C-21-6C-4F,-77,3,3
2023-11-02 12:45:00,APPLE,4F-67-6C-21-6C-4F,-67,3,3
2023-11-02 12:45:05,APPLE,4F-67-6C-21-6C-4F,-60,3,3
2023-11-02 12:46:15,APPLE,4F-67-6C-21-6C-4F,-82,5,1
2023-11-02 12:46:20,APPLE,4F-67-6C-21-6C-4F,-66,3,3
2023-11-02 12:46:25,APPLE,4F-67-6C-21-6C-4F,-66,3,3
2023-11-02 12:46:30,APPLE,4F-67-6C-21-6C-4F,-72,3,3
2023-11-02 12:46:35,APPLE,4F-67-6C-21-6C-4F,-66,3,3
2023-11-02 12:46:40,APPLE,4F-67-6C-21-6C-4F,-64,3,3
2023-11-02 12:46:45,APPLE,4F-67-6C-21-6C-4F,-69,2,4
2023-11-02 12:46:50,APPLE,4F-67-6C-21-6C-4F,-67,3,3
2023-11-02 12:46:55,APPLE,4F-67-6C-21-6C-4F,-68,3,3
2023-11-02 12:47:00,APPLE,4F-67-6C-21-6C-4F,-67,3,3
2023-11-02 12:47:05,APPLE,4F-67-6C-21-6C-4F,-64,3,3
2023-11-02 12:47:10,APPLE,4F-67-6C-21-6C-4F,-64,3,3
2023-11-02 12:47:15,APPLE,4F-67-6C-21-6C-4F,-67,3,3
2023-11-02 12:47:20,APPLE,4F-67-6C-21-6C-4F,-66,3,3
2023-11-02 12:47:25,APPLE,4F-67-6C-21-6C-4F,-63,3,3
2023-11-02 12:47:30,APPLE,4F-67-6C-21-6C-4F,-69,3,3
2023-11-02 12:47:35,APPLE,4F-67-6C-21-6C-4F,-69,3,3
2023-11-02 12:47:40,APPLE,4F-67-6C-21-6C-4F,-67,3,3
2023-11-02 12:47:45,APPLE,4F-67-6C-21-6C-4F,-64,3,3
2023-11-02 12:47:50,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:47:55,APPLE,4F-67-6C-21-6C-4F,-66,3,3
2023-11-02 12:48:00,APPLE,4F-67-6C-21-6C-4F,-59,3,3
2023-11-02 12:48:05,APPLE,4F-67-6C-21-6C-4F,-71,3,3
2023-11-02 12:48:15,APPLE,4F-67-6C-21-6C-4F,-71,3,3
2023-11-02 12:48:20,APPLE,4F-67-6C-21-6C-4F,-62,3,3
2023-11-02 12:48:25,APPLE,4F-67-6C-21-6C-4F,-59,3,3
2023-11-02 12:48:30,APPLE,4F-67-6C-21-6C-4F,-70,2,4
2023-11-02 12:48:35,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:48:40,APPLE,4F-67-6C-21-6C-4F,-64,3,3
2023-11-02 12:48:45,APPLE,4F-67-6C-21-6C-4F,-63,3,3
2023-11-02 12:48:50,APPLE,4F-67-6C-21-6C-4F,-61,3,3
2023-11-02 12:48:55,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:49:00,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:49:05,APPLE,4F-67-6C-21-6C-4F,-76,7,7
2023-11-02 12:49:10,APPLE,4F-67-6C-21-6C-4F,-70,3,3
2023-11-02 12:49:15,APPLE,4F-67-6C-21-6C-4F,-68,3,3
2023-11-02 12:49:20,APPLE,4F-67-6C-21-6C-4F,-65,3,3
2023-11-02 12:49:25,APPLE,4F-67-6C-21-6C-4F,-69,3,3
2023-11-02 12:49:30,APPLE,4F-67-6C-21-6C-4F,-71,7,7
2023-11-02 12:49:35,APPLE,4F-67-6C-21-6C-4F,-72,2,4
2023-11-02 12:49:40,APPLE,4F-67-6C-21-6C-4F,-66,3,3
