time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:40,APPLE,63-37-E3-F7-3E-58,-64,11,15
2023-11-02 15:00:45,APPLE,63-37-E3-F7-3E-58,-72,11,15
2023-11-02 15:00:50,APPLE,63-37-E3-F7-3E-58,-68,11,15
2023-11-02 15:00:55,APPLE,63-37-E3-F7-3E-58,-70,11,15
2023-11-02 15:01:00,APPLE,63-37-E3-F7-3E-58,-72,20,20
2023-11-02 15:01:05,APPLE,63-37-E3-F7-3E-58,-71,11,15
2023-11-02 15:01:10,APPLE,63-37-E3-F7-3E-58,-67,12,14
2023-11-02 15:01:15,APPLE,63-37-E3-F7-3E-58,-66,11,15
2023-11-02 15:01:20,APPLE,63-37-E3-F7-3E-58,-73,10,10
2023-11-02 15:01:25,APPLE,63-37-E3-F7-3E-58,-73,12,14
2023-11-02 15:01:30,APPLE,63-37-E3-F7-3E-58,-68,12,14
2023-11-02 15:01:35,APPLE,63-37-E3-F7-3E-58,-70,12,14
2023-11-02 15:01:50,APPLE,63-37-E3-F7-3E-58,-72,12,14
2023-11-02 15:01:55,APPLE,63-37-E3-F7-3E-58,-70,12,14
2023-11-02 15:02:00,APPLE,63-37-E3-F7-3E-58,-74,11,15
2023-11-02 15:02:05,APPLE,63-37-E3-F7-3E-58,-67,11,15
2023-11-02 15:02:10,APPLE,63-37-E3-F7-3E-58,-67,11,15
2023-11-02 15:02:25,APPLE,63-37-E3-F7-3E-58,-73,11,15
2023-11-02 15:02:35,APPLE,63-37-E3-F7-3E-58,-73,12,14
2023-11-02 15:02:40,APPLE,63-37-E3-F7-3E-58,-68,11,15
2023-11-02 15:02:50,APPLE,63-37-E3-F7-3E-58,-78,11,15
2023-11-02 15:03:00,APPLE,63-37-E3-F7-3E-58,-67,12,14
2023-11-02 15:03:05,APPLE,63-37-E3-F7-3E-58,-71,12,14
2023-11-02 15:03:10,APPLE,63-37-E3-F7-3E-58,-67,12,14
2023-11-02 15:03:15,APPLE,63-37-E3-F7-3E-58,-71,12,14
2023-11-02 15:03:20,APPLE,63-37-E3-F7-3E-58,-71,12,14
2023-11-02 15:03:25,APPLE,63-37-E3-F7-3E-58,-70,12,14
2023-11-02 15:03:30,APPLE,63-37-E3-F7-3E-58,-74,11,15
2023-11-02 15:03:35,APPLE,63-37-E3-F7-3E-58,-68,11,15
2023-11-02 15:03:40,APPLE,63-37-E3-F7-3E-58,-67,12,14
2023-11-02 15:03:45,APPLE,63-37-E3-F7-3E-58,-67,12,14
2023-11-02 15:03:50,APPLE,63-37-E3-F7-3E-58,-68,12,14
