time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:09:40,APPLE,66-E5-B1-63-F3-9B,-84,19,19
2023-11-02 17:09:45,APPLE,66-E5-B1-63-F3-9B,-79,20,20
2023-11-02 17:09:50,APPLE,66-E5-B1-63-F3-9B,-71,12,14
2023-11-02 17:09:55,APPLE,66-E5-B1-63-F3-9B,-71,12,14
2023-11-02 17:10:00,APPLE,66-E5-B1-63-F3-9B,-70,12,14
2023-11-02 17:10:05,APPLE,66-E5-B1-63-F3-9B,-73,11,15
2023-11-02 17:10:10,APPLE,66-E5-B1-63-F3-9B,-70,20,20
2023-11-02 17:10:15,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:10:20,APPLE,66-E5-B1-63-F3-9B,-65,20,20
2023-11-02 17:10:25,APPLE,66-E5-B1-63-F3-9B,-63,20,20
2023-11-02 17:10:30,APPLE,66-E5-B1-63-F3-9B,-66,20,20
2023-11-02 17:10:35,APPLE,66-E5-B1-63-F3-9B,-67,20,20
2023-11-02 17:10:40,APPLE,66-E5-B1-63-F3-9B,-69,20,20
2023-11-02 17:10:45,APPLE,66-E5-B1-63-F3-9B,-69,11,15
2023-11-02 17:10:50,APPLE,66-E5-B1-63-F3-9B,-72,20,20
2023-11-02 17:10:55,APPLE,66-E5-B1-63-F3-9B,-70,20,20
2023-11-02 17:11:00,APPLE,66-E5-B1-63-F3-9B,-63,20,20
2023-11-02 17:11:05,APPLE,66-E5-B1-63-F3-9B,-72,20,20
2023-11-02 17:11:10,APPLE,66-E5-B1-63-F3-9B,-71,11,15
2023-11-02 17:11:15,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:11:20,APPLE,66-E5-B1-63-F3-9B,-60,11,15
2023-11-02 17:11:25,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:11:30,APPLE,66-E5-B1-63-F3-9B,-63,11,15
2023-11-02 17:11:35,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:11:40,APPLE,66-E5-B1-63-F3-9B,-59,11,15
2023-11-02 17:11:45,APPLE,66-E5-B1-63-F3-9B,-59,11,15
2023-11-02 17:11:50,APPLE,66-E5-B1-63-F3-9B,-63,11,15
2023-11-02 17:11:55,APPLE,66-E5-B1-63-F3-9B,-70,11,15
2023-11-02 17:12:00,APPLE,66-E5-B1-63-F3-9B,-71,12,14
2023-11-02 17:12:05,APPLE,66-E5-B1-63-F3-9B,-69,12,14
2023-11-02 17:12:10,APPLE,66-E5-B1-63-F3-9B,-70,12,14
2023-11-02 17:12:15,APPLE,66-E5-B1-63-F3-9B,-70,20,20
2023-11-02 17:12:20,APPLE,66-E5-B1-63-F3-9B,-69,12,14
2023-11-02 17:12:25,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:12:30,APPLE,66-E5-B1-63-F3-9B,-71,11,15
2023-11-02 17:12:35,APPLE,66-E5-B1-63-F3-9B,-69,20,20
2023-11-02 17:12:40,APPLE,66-E5-B1-63-F3-9B,-72,12,14
2023-11-02 17:12:45,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:12:50,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:12:55,APPLE,66-E5-B1-63-F3-9B,-63,11,15
2023-11-02 17:13:00,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:13:05,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:13:10,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:13:15,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:13:20,APPLE,66-E5-B1-63-F3-9B,-67,11,15
2023-11-02 17:13:25,APPLE,66-E5-B1-63-F3-9B,-59,11,15
2023-11-02 17:13:30,APPLE,66-E5-B1-63-F3-9B,-58,11,15
2023-11-02 17:13:35,APPLE,66-E5-B1-63-F3-9B,-58,11,15
2023-11-02 17:13:40,APPLE,66-E5-B1-63-F3-9B,-59,11,15
2023-11-02 17:13:45,APPLE,66-E5-B1-63-F3-9B,-57,11,15
2023-11-02 17:13:50,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:13:55,APPLE,66-E5-B1-63-F3-9B,-63,11,15
2023-11-02 17:14:00,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:14:05,APPLE,66-E5-B1-63-F3-9B,-63,11,15
2023-11-02 17:14:10,APPLE,66-E5-B1-63-F3-9B,-61,11,15
2023-11-02 17:14:15,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:14:20,APPLE,66-E5-B1-63-F3-9B,-61,11,15
2023-11-02 17:14:25,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:14:30,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:14:35,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:14:40,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:14:45,APPLE,66-E5-B1-63-F3-9B,-65,11,15
2023-11-02 17:14:50,APPLE,66-E5-B1-63-F3-9B,-67,13,13
2023-11-02 17:14:55,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:15:00,APPLE,66-E5-B1-63-F3-9B,-68,11,15
2023-11-02 17:15:05,APPLE,66-E5-B1-63-F3-9B,-65,11,15
2023-11-02 17:15:10,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:15:15,APPLE,66-E5-B1-63-F3-9B,-58,11,15
2023-11-02 17:15:20,APPLE,66-E5-B1-63-F3-9B,-69,11,15
2023-11-02 17:15:25,APPLE,66-E5-B1-63-F3-9B,-65,11,15
2023-11-02 17:15:30,APPLE,66-E5-B1-63-F3-9B,-61,11,15
2023-11-02 17:15:35,APPLE,66-E5-B1-63-F3-9B,-62,11,15
2023-11-02 17:15:40,APPLE,66-E5-B1-63-F3-9B,-64,11,15
2023-11-02 17:15:45,APPLE,66-E5-B1-63-F3-9B,-67,11,15
2023-11-02 17:15:50,APPLE,66-E5-B1-63-F3-9B,-61,11,15
2023-11-02 17:15:55,APPLE,66-E5-B1-63-F3-9B,-67,11,15
2023-11-02 17:16:00,APPLE,66-E5-B1-63-F3-9B,-70,11,15
2023-11-02 17:16:05,APPLE,66-E5-B1-63-F3-9B,-73,12,14
2023-11-02 17:16:10,APPLE,66-E5-B1-63-F3-9B,-74,11,15
2023-11-02 17:16:15,APPLE,66-E5-B1-63-F3-9B,-72,12,14
2023-11-02 17:16:20,APPLE,66-E5-B1-63-F3-9B,-66,11,15
2023-11-02 17:16:25,APPLE,66-E5-B1-63-F3-9B,-70,11,15
2023-11-02 17:16:30,APPLE,66-E5-B1-63-F3-9B,-70,20,20
2023-11-02 17:16:35,APPLE,66-E5-B1-63-F3-9B,-71,12,14
2023-11-02 17:16:40,APPLE,66-E5-B1-63-F3-9B,-71,20,20
2023-11-02 17:16:45,APPLE,66-E5-B1-63-F3-9B,-76,18,18
2023-11-02 17:16:50,APPLE,66-E5-B1-63-F3-9B,-74,12,14
2023-11-02 17:16:55,APPLE,66-E5-B1-63-F3-9B,-75,11,15
2023-11-02 17:17:00,APPLE,66-E5-B1-63-F3-9B,-75,12,14
2023-11-02 17:17:05,APPLE,66-E5-B1-63-F3-9B,-75,12,14
2023-11-02 17:17:10,APPLE,66-E5-B1-63-F3-9B,-77,20,20
2023-11-02 17:17:15,APPLE,66-E5-B1-63-F3-9B,-75,20,20
2023-11-02 17:17:20,APPLE,66-E5-B1-63-F3-9B,-79,10,10
2023-11-02 17:17:25,APPLE,66-E5-B1-63-F3-9B,-80,10,10
2023-11-02 17:17:30,APPLE,66-E5-B1-63-F3-9B,-89,19,19
2023-11-02 17:18:05,APPLE,66-E5-B1-63-F3-9B,-91,20,20
2023-11-02 17:18:40,APPLE,66-E5-B1-63-F3-9B,-90,20,20
