time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:05:25,APPLE,7B-09-46-E5-CB-B3,-68,19,19
2023-11-02 15:05:30,APPLE,7B-09-46-E5-CB-B3,-66,19,19
2023-11-02 15:05:35,APPLE,7B-09-46-E5-CB-B3,-55,19,19
2023-11-02 15:05:40,APPLE,7B-09-46-E5-CB-B3,-64,19,19
2023-11-02 15:05:45,APPLE,7B-09-46-E5-CB-B3,-65,19,19
2023-11-02 15:05:50,APPLE,7B-09-46-E5-CB-B3,-69,19,19
2023-11-02 15:05:55,APPLE,7B-09-46-E5-CB-B3,-66,19,19
2023-11-02 15:06:00,APPLE,7B-09-46-E5-CB-B3,-65,12,14
2023-11-02 15:06:05,APPLE,7B-09-46-E5-CB-B3,-63,12,14
2023-11-02 15:06:10,APPLE,7B-09-46-E5-CB-B3,-61,12,14
2023-11-02 15:06:15,APPLE,7B-09-46-E5-CB-B3,-60,12,14
2023-11-02 15:06:20,APPLE,7B-09-46-E5-CB-B3,-61,12,14
2023-11-02 15:06:25,APPLE,7B-09-46-E5-CB-B3,-61,12,14
2023-11-02 15:06:30,APPLE,7B-09-46-E5-CB-B3,-61,12,14
2023-11-02 15:06:35,APPLE,7B-09-46-E5-CB-B3,-63,12,14
2023-11-02 15:06:40,APPLE,7B-09-46-E5-CB-B3,-60,12,14
2023-11-02 15:06:45,APPLE,7B-09-46-E5-CB-B3,-68,12,14
2023-11-02 15:06:50,APPLE,7B-09-46-E5-CB-B3,-68,12,14
2023-11-02 15:06:55,APPLE,7B-09-46-E5-CB-B3,-63,8,8
2023-11-02 15:07:00,APPLE,7B-09-46-E5-CB-B3,-68,8,8
2023-11-02 15:07:05,APPLE,7B-09-46-E5-CB-B3,-69,8,8
2023-11-02 15:07:10,APPLE,7B-09-46-E5-CB-B3,-68,8,8
2023-11-02 15:07:15,APPLE,7B-09-46-E5-CB-B3,-72,18,18
2023-11-02 15:07:20,APPLE,7B-09-46-E5-CB-B3,-73,9,9
2023-11-02 15:07:25,APPLE,7B-09-46-E5-CB-B3,-67,12,14
2023-11-02 15:07:30,APPLE,7B-09-46-E5-CB-B3,-74,9,9
2023-11-02 15:07:50,APPLE,7B-09-46-E5-CB-B3,-72,1,5
2023-11-02 15:08:00,APPLE,7B-09-46-E5-CB-B3,-69,9,9
2023-11-02 15:08:05,APPLE,7B-09-46-E5-CB-B3,-73,13,13
2023-11-02 15:08:10,APPLE,7B-09-46-E5-CB-B3,-77,12,14
2023-11-02 15:08:15,APPLE,7B-09-46-E5-CB-B3,-65,12,14
2023-11-02 15:08:20,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:08:25,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:08:30,APPLE,7B-09-46-E5-CB-B3,-68,9,9
2023-11-02 15:08:35,APPLE,7B-09-46-E5-CB-B3,-69,8,8
2023-11-02 15:08:40,APPLE,7B-09-46-E5-CB-B3,-69,9,9
2023-11-02 15:08:45,APPLE,7B-09-46-E5-CB-B3,-70,1,5
2023-11-02 15:08:50,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:08:55,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:09:00,APPLE,7B-09-46-E5-CB-B3,-65,12,14
2023-11-02 15:09:05,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:09:10,APPLE,7B-09-46-E5-CB-B3,-66,12,14
2023-11-02 15:09:15,APPLE,7B-09-46-E5-CB-B3,-69,12,14
2023-11-02 15:09:25,APPLE,7B-09-46-E5-CB-B3,-75,9,9
2023-11-02 15:09:30,APPLE,7B-09-46-E5-CB-B3,-77,2,4
2023-11-02 15:09:40,APPLE,7B-09-46-E5-CB-B3,-73,9,9
2023-11-02 15:09:45,APPLE,7B-09-46-E5-CB-B3,-82,9,9
2023-11-02 15:09:55,APPLE,7B-09-46-E5-CB-B3,-72,9,9
2023-11-02 15:10:00,APPLE,7B-09-46-E5-CB-B3,-71,9,9
2023-11-02 15:10:05,APPLE,7B-09-46-E5-CB-B3,-70,9,9
2023-11-02 15:10:10,APPLE,7B-09-46-E5-CB-B3,-71,9,9
2023-11-02 15:10:15,APPLE,7B-09-46-E5-CB-B3,-70,9,9
2023-11-02 15:10:20,APPLE,7B-09-46-E5-CB-B3,-70,12,14
2023-11-02 15:10:25,APPLE,7B-09-46-E5-CB-B3,-63,12,14
2023-11-02 15:10:30,APPLE,7B-09-46-E5-CB-B3,-65,1,5
2023-11-02 15:10:35,APPLE,7B-09-46-E5-CB-B3,-62,9,9
2023-11-02 15:10:40,APPLE,7B-09-46-E5-CB-B3,-68,1,5
2023-11-02 15:10:45,APPLE,7B-09-46-E5-CB-B3,-67,1,5
2023-11-02 15:10:50,APPLE,7B-09-46-E5-CB-B3,-59,2,4
2023-11-02 15:10:55,APPLE,7B-09-46-E5-CB-B3,-57,2,4
2023-11-02 15:11:00,APPLE,7B-09-46-E5-CB-B3,-56,2,4
2023-11-02 15:11:05,APPLE,7B-09-46-E5-CB-B3,-54,2,4
2023-11-02 15:11:10,APPLE,7B-09-46-E5-CB-B3,-58,1,5
2023-11-02 15:11:15,APPLE,7B-09-46-E5-CB-B3,-53,1,5
2023-11-02 15:11:20,APPLE,7B-09-46-E5-CB-B3,-59,1,5
2023-11-02 15:11:25,APPLE,7B-09-46-E5-CB-B3,-55,1,5
2023-11-02 15:11:30,APPLE,7B-09-46-E5-CB-B3,-60,1,5
2023-11-02 15:11:35,APPLE,7B-09-46-E5-CB-B3,-60,1,5
2023-11-02 15:11:40,APPLE,7B-09-46-E5-CB-B3,-68,1,5
2023-11-02 15:11:45,APPLE,7B-09-46-E5-CB-B3,-69,1,5
2023-11-02 15:11:50,APPLE,7B-09-46-E5-CB-B3,-66,2,4
2023-11-02 15:11:55,APPLE,7B-09-46-E5-CB-B3,-69,2,4
2023-11-02 15:12:00,APPLE,7B-09-46-E5-CB-B3,-62,2,4
2023-11-02 15:12:05,APPLE,7B-09-46-E5-CB-B3,-59,2,4
2023-11-02 15:12:10,APPLE,7B-09-46-E5-CB-B3,-63,3,3
2023-11-02 15:12:15,APPLE,7B-09-46-E5-CB-B3,-62,3,3
2023-11-02 15:12:20,APPLE,7B-09-46-E5-CB-B3,-59,3,3
2023-11-02 15:12:25,APPLE,7B-09-46-E5-CB-B3,-59,3,3
2023-11-02 15:12:30,APPLE,7B-09-46-E5-CB-B3,-68,3,3
2023-11-02 15:12:35,APPLE,7B-09-46-E5-CB-B3,-68,3,3
2023-11-02 15:12:40,APPLE,7B-09-46-E5-CB-B3,-66,3,3
2023-11-02 15:12:45,APPLE,7B-09-46-E5-CB-B3,-68,4,2
2023-11-02 15:12:50,APPLE,7B-09-46-E5-CB-B3,-66,4,2
2023-11-02 15:12:55,APPLE,7B-09-46-E5-CB-B3,-67,4,2
2023-11-02 15:13:00,APPLE,7B-09-46-E5-CB-B3,-61,4,2
2023-11-02 15:13:05,APPLE,7B-09-46-E5-CB-B3,-64,4,2
2023-11-02 15:13:10,APPLE,7B-09-46-E5-CB-B3,-67,4,2
2023-11-02 15:13:15,APPLE,7B-09-46-E5-CB-B3,-72,4,2
2023-11-02 15:13:20,APPLE,7B-09-46-E5-CB-B3,-69,7,7
2023-11-02 15:13:30,APPLE,7B-09-46-E5-CB-B3,-60,7,7
2023-11-02 15:13:35,APPLE,7B-09-46-E5-CB-B3,-63,7,7
2023-11-02 15:13:40,APPLE,7B-09-46-E5-CB-B3,-69,6,6
2023-11-02 15:13:45,APPLE,7B-09-46-E5-CB-B3,-72,6,6
2023-11-02 15:13:50,APPLE,7B-09-46-E5-CB-B3,-69,7,7
2023-11-02 15:14:00,APPLE,7B-09-46-E5-CB-B3,-69,7,7
2023-11-02 15:14:05,APPLE,7B-09-46-E5-CB-B3,-71,6,6
2023-11-02 15:14:15,APPLE,7B-09-46-E5-CB-B3,-62,7,7
2023-11-02 15:14:20,APPLE,7B-09-46-E5-CB-B3,-77,6,6
2023-11-02 15:14:25,APPLE,7B-09-46-E5-CB-B3,-69,6,6
2023-11-02 15:14:30,APPLE,7B-09-46-E5-CB-B3,-63,7,7
2023-11-02 15:14:35,APPLE,7B-09-46-E5-CB-B3,-74,7,7
2023-11-02 15:14:45,APPLE,7B-09-46-E5-CB-B3,-79,4,2
2023-11-02 15:14:50,APPLE,7B-09-46-E5-CB-B3,-73,5,1
2023-11-02 15:14:55,APPLE,7B-09-46-E5-CB-B3,-70,15,11
2023-11-02 15:15:00,APPLE,7B-09-46-E5-CB-B3,-70,15,11
2023-11-02 15:15:05,APPLE,7B-09-46-E5-CB-B3,-70,15,11
2023-11-02 15:15:10,APPLE,7B-09-46-E5-CB-B3,-74,14,12
2023-11-02 15:15:15,APPLE,7B-09-46-E5-CB-B3,-55,15,11
2023-11-02 15:15:20,APPLE,7B-09-46-E5-CB-B3,-59,15,11
2023-11-02 15:15:25,APPLE,7B-09-46-E5-CB-B3,-56,15,11
2023-11-02 15:15:30,APPLE,7B-09-46-E5-CB-B3,-56,15,11
2023-11-02 15:15:35,APPLE,7B-09-46-E5-CB-B3,-63,15,11
2023-11-02 15:15:40,APPLE,7B-09-46-E5-CB-B3,-62,15,11
2023-11-02 15:15:45,APPLE,7B-09-46-E5-CB-B3,-57,15,11
2023-11-02 15:15:50,APPLE,7B-09-46-E5-CB-B3,-54,15,11
2023-11-02 15:15:55,APPLE,7B-09-46-E5-CB-B3,-53,15,11
2023-11-02 15:16:00,APPLE,7B-09-46-E5-CB-B3,-57,15,11
2023-11-02 15:16:05,APPLE,7B-09-46-E5-CB-B3,-59,15,11
2023-11-02 15:16:10,APPLE,7B-09-46-E5-CB-B3,-59,15,11
2023-11-02 15:16:15,APPLE,7B-09-46-E5-CB-B3,-59,15,11
2023-11-02 15:16:20,APPLE,7B-09-46-E5-CB-B3,-57,15,11
2023-11-02 15:16:25,APPLE,7B-09-46-E5-CB-B3,-57,15,11
2023-11-02 15:16:30,APPLE,7B-09-46-E5-CB-B3,-63,15,11
2023-11-02 15:16:35,APPLE,7B-09-46-E5-CB-B3,-61,15,11
2023-11-02 15:16:40,APPLE,7B-09-46-E5-CB-B3,-59,15,11
2023-11-02 15:16:45,APPLE,7B-09-46-E5-CB-B3,-60,15,11
2023-11-02 15:16:50,APPLE,7B-09-46-E5-CB-B3,-61,15,11
