time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:45,APPLE,4F-FD-D1-6E-BC-E7,-71,17,17
2023-11-02 13:34:55,APPLE,4F-FD-D1-6E-BC-E7,-67,17,17
2023-11-02 13:35:00,APPLE,4F-FD-D1-6E-BC-E7,-66,17,17
2023-11-02 13:35:05,APPLE,4F-FD-D1-6E-BC-E7,-65,17,17
2023-11-02 13:35:10,APPLE,4F-FD-D1-6E-BC-E7,-64,17,17
2023-11-02 13:35:15,APPLE,4F-FD-D1-6E-BC-E7,-65,17,17
2023-11-02 13:35:20,APPLE,4F-FD-D1-6E-BC-E7,-73,15,11
2023-11-02 13:35:25,APPLE,4F-FD-D1-6E-BC-E7,-70,14,12
2023-11-02 13:35:30,APPLE,4F-FD-D1-6E-BC-E7,-70,14,12
2023-11-02 13:41:15,APPLE,4F-FD-D1-6E-BC-E7,-78,16,16
2023-11-02 13:41:20,APPLE,4F-FD-D1-6E-BC-E7,-72,17,17
2023-11-02 13:41:25,APPLE,4F-FD-D1-6E-BC-E7,-74,15,11
2023-11-02 13:41:30,APPLE,4F-FD-D1-6E-BC-E7,-71,15,11
