time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:20,APPLE,57-61-75-CB-FD-3E,-78,8,8
2023-11-02 09:14:25,APPLE,57-61-75-CB-FD-3E,-74,11,15
2023-11-02 09:14:30,APPLE,57-61-75-CB-FD-3E,-83,16,16
2023-11-02 09:19:15,APPLE,57-61-75-CB-FD-3E,-72,18,18
2023-11-02 09:19:20,APPLE,57-61-75-CB-FD-3E,-69,17,17
2023-11-02 09:19:30,APPLE,57-61-75-CB-FD-3E,-73,18,18
2023-11-02 09:19:35,APPLE,57-61-75-CB-FD-3E,-70,18,18
2023-11-02 09:19:40,APPLE,57-61-75-CB-FD-3E,-71,18,18
2023-11-02 09:19:45,APPLE,57-61-75-CB-FD-3E,-74,18,18
2023-11-02 09:20:15,APPLE,57-61-75-CB-FD-3E,-72,13,13
2023-11-02 09:20:20,APPLE,57-61-75-CB-FD-3E,-73,11,15
2023-11-02 09:21:25,APPLE,57-61-75-CB-FD-3E,-73,18,18
2023-11-02 09:21:30,APPLE,57-61-75-CB-FD-3E,-80,18,18
2023-11-02 09:21:35,APPLE,57-61-75-CB-FD-3E,-80,18,18
2023-11-02 09:25:45,APPLE,57-61-75-CB-FD-3E,-72,13,13
2023-11-02 09:25:50,APPLE,57-61-75-CB-FD-3E,-69,18,18
2023-11-02 09:26:20,APPLE,57-61-75-CB-FD-3E,-72,13,13
2023-11-02 09:26:25,APPLE,57-61-75-CB-FD-3E,-72,13,13
2023-11-02 09:32:05,APPLE,57-61-75-CB-FD-3E,-75,19,19
2023-11-02 09:33:35,APPLE,57-61-75-CB-FD-3E,-67,19,19
2023-11-02 09:33:40,APPLE,57-61-75-CB-FD-3E,-62,19,19
2023-11-02 09:33:45,APPLE,57-61-75-CB-FD-3E,-62,19,19
2023-11-02 09:33:50,APPLE,57-61-75-CB-FD-3E,-80,20,20
2023-11-02 09:50:40,APPLE,57-61-75-CB-FD-3E,-83,8,8
2023-11-02 09:50:45,APPLE,57-61-75-CB-FD-3E,-77,17,17
2023-11-02 09:50:50,APPLE,57-61-75-CB-FD-3E,-79,16,16
2023-11-02 09:53:50,APPLE,57-61-75-CB-FD-3E,-79,19,19
