time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:48:35,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:48:40,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:48:45,APPLE,53-8F-4C-B3-1F-41,-88,24,22
2023-11-02 12:48:55,APPLE,53-8F-4C-B3-1F-41,-83,24,22
2023-11-02 12:49:05,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:49:10,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:49:15,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:49:30,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:49:40,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:49:45,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 12:49:55,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:50:00,APPLE,53-8F-4C-B3-1F-41,-88,24,22
2023-11-02 12:50:15,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:50:20,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:50:35,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:50:55,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:51:10,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:51:15,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:51:45,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:51:55,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:52:05,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:52:15,APPLE,53-8F-4C-B3-1F-41,-89,24,22
2023-11-02 12:52:20,APPLE,53-8F-4C-B3-1F-41,-90,24,22
2023-11-02 12:52:25,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 12:52:45,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:52:50,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 12:52:55,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:53:00,APPLE,53-8F-4C-B3-1F-41,-83,11,15
2023-11-02 12:53:05,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 12:53:15,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 12:53:20,APPLE,53-8F-4C-B3-1F-41,-81,24,22
2023-11-02 12:53:30,APPLE,53-8F-4C-B3-1F-41,-88,24,22
2023-11-02 12:53:40,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:54:00,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:54:20,APPLE,53-8F-4C-B3-1F-41,-89,19,19
2023-11-02 12:54:55,APPLE,53-8F-4C-B3-1F-41,-82,22,21
2023-11-02 12:55:15,APPLE,53-8F-4C-B3-1F-41,-90,24,22
2023-11-02 12:55:25,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 12:55:35,APPLE,53-8F-4C-B3-1F-41,-75,22,21
2023-11-02 12:56:30,APPLE,53-8F-4C-B3-1F-41,-87,24,22
2023-11-02 12:56:55,APPLE,53-8F-4C-B3-1F-41,-86,18,18
2023-11-02 12:57:00,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 12:57:25,APPLE,53-8F-4C-B3-1F-41,-83,22,21
2023-11-02 12:57:50,APPLE,53-8F-4C-B3-1F-41,-75,19,19
2023-11-02 12:58:20,APPLE,53-8F-4C-B3-1F-41,-79,19,19
2023-11-02 12:59:20,APPLE,53-8F-4C-B3-1F-41,-84,24,22
2023-11-02 13:02:10,APPLE,53-8F-4C-B3-1F-41,-89,24,22
2023-11-02 13:04:25,APPLE,53-8F-4C-B3-1F-41,-88,24,22
2023-11-02 13:04:35,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 13:04:55,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 13:05:00,APPLE,53-8F-4C-B3-1F-41,-83,24,22
2023-11-02 13:05:45,APPLE,53-8F-4C-B3-1F-41,-85,24,22
2023-11-02 13:06:50,APPLE,53-8F-4C-B3-1F-41,-91,16,16
2023-11-02 13:06:55,APPLE,53-8F-4C-B3-1F-41,-89,24,22
2023-11-02 13:07:10,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 13:07:15,APPLE,53-8F-4C-B3-1F-41,-83,24,22
2023-11-02 13:07:25,APPLE,53-8F-4C-B3-1F-41,-86,24,22
2023-11-02 13:07:30,APPLE,53-8F-4C-B3-1F-41,-86,24,22
