time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:45,APPLE,4B-4B-B4-6E-04-2A,-82,25,23
2023-11-02 15:09:55,APPLE,4B-4B-B4-6E-04-2A,-79,25,23
2023-11-02 15:10:15,APPLE,4B-4B-B4-6E-04-2A,-89,25,23
2023-11-02 15:11:05,APPLE,4B-4B-B4-6E-04-2A,-75,25,23
2023-11-02 15:11:10,APPLE,4B-4B-B4-6E-04-2A,-77,25,23
2023-11-02 15:11:15,APPLE,4B-4B-B4-6E-04-2A,-77,25,23
2023-11-02 15:11:25,APPLE,4B-4B-B4-6E-04-2A,-85,25,23
2023-11-02 15:11:30,APPLE,4B-4B-B4-6E-04-2A,-73,25,23
2023-11-02 15:11:35,APPLE,4B-4B-B4-6E-04-2A,-74,25,23
2023-11-02 15:11:40,APPLE,4B-4B-B4-6E-04-2A,-75,25,23
2023-11-02 15:11:45,APPLE,4B-4B-B4-6E-04-2A,-79,25,23
2023-11-02 15:11:55,APPLE,4B-4B-B4-6E-04-2A,-76,25,23
2023-11-02 15:12:20,APPLE,4B-4B-B4-6E-04-2A,-86,25,23
2023-11-02 15:12:45,APPLE,4B-4B-B4-6E-04-2A,-70,25,23
2023-11-02 15:13:55,APPLE,4B-4B-B4-6E-04-2A,-82,25,23
2023-11-02 15:14:50,APPLE,4B-4B-B4-6E-04-2A,-85,25,23
2023-11-02 15:15:25,APPLE,4B-4B-B4-6E-04-2A,-80,25,23
2023-11-02 15:16:35,APPLE,4B-4B-B4-6E-04-2A,-89,25,23
2023-11-02 15:17:10,APPLE,4B-4B-B4-6E-04-2A,-86,25,23
2023-11-02 15:18:00,APPLE,4B-4B-B4-6E-04-2A,-87,19,19
2023-11-02 15:18:10,APPLE,4B-4B-B4-6E-04-2A,-86,25,23
2023-11-02 15:18:15,APPLE,4B-4B-B4-6E-04-2A,-82,25,23
2023-11-02 15:19:50,APPLE,4B-4B-B4-6E-04-2A,-84,25,23
2023-11-02 15:19:55,APPLE,4B-4B-B4-6E-04-2A,-79,25,23
2023-11-02 15:20:05,APPLE,4B-4B-B4-6E-04-2A,-74,25,23
2023-11-02 15:20:10,APPLE,4B-4B-B4-6E-04-2A,-75,25,23
2023-11-02 15:20:15,APPLE,4B-4B-B4-6E-04-2A,-72,25,23
2023-11-02 15:20:20,APPLE,4B-4B-B4-6E-04-2A,-65,25,23
2023-11-02 15:20:25,APPLE,4B-4B-B4-6E-04-2A,-72,25,23
2023-11-02 15:20:30,APPLE,4B-4B-B4-6E-04-2A,-77,25,23
