time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:45,APPLE,6F-04-2A-24-68-1C,-91,1,5
2023-11-02 17:04:20,APPLE,6F-04-2A-24-68-1C,-90,1,5
2023-11-02 17:05:10,APPLE,6F-04-2A-24-68-1C,-88,2,4
2023-11-02 17:05:15,APPLE,6F-04-2A-24-68-1C,-90,1,5
2023-11-02 17:05:25,APPLE,6F-04-2A-24-68-1C,-89,1,5
2023-11-02 17:10:35,APPLE,6F-04-2A-24-68-1C,-87,1,5
2023-11-02 17:10:45,APPLE,6F-04-2A-24-68-1C,-89,2,4
2023-11-02 17:11:05,APPLE,6F-04-2A-24-68-1C,-87,2,4
2023-11-02 17:11:20,APPLE,6F-04-2A-24-68-1C,-89,3,3
2023-11-02 17:11:50,APPLE,6F-04-2A-24-68-1C,-89,3,3
2023-11-02 17:12:00,APPLE,6F-04-2A-24-68-1C,-85,2,4
2023-11-02 17:12:35,APPLE,6F-04-2A-24-68-1C,-86,2,4
2023-11-02 17:12:40,APPLE,6F-04-2A-24-68-1C,-91,2,4
2023-11-02 17:12:55,APPLE,6F-04-2A-24-68-1C,-88,1,5
2023-11-02 17:13:00,APPLE,6F-04-2A-24-68-1C,-88,1,5
