time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:55,APPLE,6D-4A-F8-2D-6F-FF,-74,7,7
2023-11-02 09:35:00,APPLE,6D-4A-F8-2D-6F-FF,-70,7,7
2023-11-02 09:35:05,APPLE,6D-4A-F8-2D-6F-FF,-65,7,7
2023-11-02 09:35:10,APPLE,6D-4A-F8-2D-6F-FF,-63,7,7
2023-11-02 09:35:15,APPLE,6D-4A-F8-2D-6F-FF,-69,7,7
2023-11-02 09:36:05,APPLE,6D-4A-F8-2D-6F-FF,-67,7,7
2023-11-02 09:36:10,APPLE,6D-4A-F8-2D-6F-FF,-70,7,7
2023-11-02 09:36:15,APPLE,6D-4A-F8-2D-6F-FF,-69,7,7
2023-11-02 09:36:20,APPLE,6D-4A-F8-2D-6F-FF,-68,7,7
2023-11-02 09:36:25,APPLE,6D-4A-F8-2D-6F-FF,-66,7,7
2023-11-02 09:36:30,APPLE,6D-4A-F8-2D-6F-FF,-67,7,7
2023-11-02 09:36:35,APPLE,6D-4A-F8-2D-6F-FF,-67,7,7
2023-11-02 09:36:40,APPLE,6D-4A-F8-2D-6F-FF,-68,7,7
2023-11-02 09:36:45,APPLE,6D-4A-F8-2D-6F-FF,-65,7,7
2023-11-02 09:37:15,APPLE,6D-4A-F8-2D-6F-FF,-68,7,7
2023-11-02 09:37:20,APPLE,6D-4A-F8-2D-6F-FF,-66,7,7
2023-11-02 09:37:25,APPLE,6D-4A-F8-2D-6F-FF,-73,7,7
2023-11-02 09:37:30,APPLE,6D-4A-F8-2D-6F-FF,-67,7,7
2023-11-02 09:37:35,APPLE,6D-4A-F8-2D-6F-FF,-70,7,7
2023-11-02 09:37:40,APPLE,6D-4A-F8-2D-6F-FF,-71,7,7
2023-11-02 09:37:45,APPLE,6D-4A-F8-2D-6F-FF,-77,7,7
2023-11-02 09:37:50,APPLE,6D-4A-F8-2D-6F-FF,-82,14,12
2023-11-02 09:37:55,APPLE,6D-4A-F8-2D-6F-FF,-69,7,7
2023-11-02 09:38:00,APPLE,6D-4A-F8-2D-6F-FF,-67,7,7
2023-11-02 09:38:05,APPLE,6D-4A-F8-2D-6F-FF,-66,7,7
2023-11-02 09:38:10,APPLE,6D-4A-F8-2D-6F-FF,-66,7,7
