time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:00:45,APPLE,78-E8-B7-79-4A-D5,-88,20,20
2023-11-02 09:00:50,APPLE,78-E8-B7-79-4A-D5,-88,11,15
2023-11-02 09:00:55,APPLE,78-E8-B7-79-4A-D5,-85,20,20
2023-11-02 09:01:00,APPLE,78-E8-B7-79-4A-D5,-85,12,14
2023-11-02 09:01:05,APPLE,78-E8-B7-79-4A-D5,-84,12,14
2023-11-02 09:01:10,APPLE,78-E8-B7-79-4A-D5,-86,18,18
2023-11-02 09:01:25,APPLE,78-E8-B7-79-4A-D5,-84,20,20
2023-11-02 09:01:35,APPLE,78-E8-B7-79-4A-D5,-83,12,14
2023-11-02 09:01:40,APPLE,78-E8-B7-79-4A-D5,-86,13,13
2023-11-02 09:01:45,APPLE,78-E8-B7-79-4A-D5,-87,18,18
2023-11-02 09:01:55,APPLE,78-E8-B7-79-4A-D5,-87,11,15
2023-11-02 09:02:00,APPLE,78-E8-B7-79-4A-D5,-87,20,20
2023-11-02 09:02:05,APPLE,78-E8-B7-79-4A-D5,-87,11,15
2023-11-02 09:02:10,APPLE,78-E8-B7-79-4A-D5,-85,19,19
2023-11-02 09:02:15,APPLE,78-E8-B7-79-4A-D5,-83,10,10
2023-11-02 09:02:20,APPLE,78-E8-B7-79-4A-D5,-84,12,14
2023-11-02 09:02:25,APPLE,78-E8-B7-79-4A-D5,-86,20,20
2023-11-02 09:02:30,APPLE,78-E8-B7-79-4A-D5,-81,10,10
2023-11-02 09:02:40,APPLE,78-E8-B7-79-4A-D5,-92,10,10
2023-11-02 09:02:55,APPLE,78-E8-B7-79-4A-D5,-87,10,10
2023-11-02 09:03:00,APPLE,78-E8-B7-79-4A-D5,-82,1,5
2023-11-02 09:03:05,APPLE,78-E8-B7-79-4A-D5,-82,1,5
2023-11-02 09:03:20,APPLE,78-E8-B7-79-4A-D5,-84,2,4
2023-11-02 09:03:25,APPLE,78-E8-B7-79-4A-D5,-82,1,5
