time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:35:05,APPLE,71-CA-FC-9C-78-CF,-66,23,21
2023-11-02 10:35:10,APPLE,71-CA-FC-9C-78-CF,-68,23,21
2023-11-02 10:35:30,APPLE,71-CA-FC-9C-78-CF,-71,23,21
2023-11-02 10:35:35,APPLE,71-CA-FC-9C-78-CF,-70,23,21
2023-11-02 10:35:40,APPLE,71-CA-FC-9C-78-CF,-70,23,21
2023-11-02 10:35:50,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:35:55,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:00,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:05,APPLE,71-CA-FC-9C-78-CF,-66,23,21
2023-11-02 10:36:10,APPLE,71-CA-FC-9C-78-CF,-65,23,21
2023-11-02 10:36:15,APPLE,71-CA-FC-9C-78-CF,-68,23,21
2023-11-02 10:36:20,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:25,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:30,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:35,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:40,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:45,APPLE,71-CA-FC-9C-78-CF,-71,23,21
2023-11-02 10:36:50,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:36:55,APPLE,71-CA-FC-9C-78-CF,-70,23,21
2023-11-02 10:37:00,APPLE,71-CA-FC-9C-78-CF,-71,23,21
2023-11-02 10:37:05,APPLE,71-CA-FC-9C-78-CF,-69,23,21
2023-11-02 10:37:10,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:37:15,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:37:20,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:37:25,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:37:30,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:37:35,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:37:40,APPLE,71-CA-FC-9C-78-CF,-71,23,21
2023-11-02 10:37:45,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:37:50,APPLE,71-CA-FC-9C-78-CF,-75,16,16
2023-11-02 10:37:55,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:38:25,APPLE,71-CA-FC-9C-78-CF,-80,23,21
2023-11-02 10:38:30,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:38:35,APPLE,71-CA-FC-9C-78-CF,-78,23,21
2023-11-02 10:38:50,APPLE,71-CA-FC-9C-78-CF,-77,23,21
2023-11-02 10:38:55,APPLE,71-CA-FC-9C-78-CF,-71,23,21
2023-11-02 10:39:00,APPLE,71-CA-FC-9C-78-CF,-70,23,21
2023-11-02 10:39:05,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:39:10,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:39:15,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:39:20,APPLE,71-CA-FC-9C-78-CF,-73,22,21
2023-11-02 10:39:25,APPLE,71-CA-FC-9C-78-CF,-67,23,21
2023-11-02 10:39:30,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:39:35,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:39:40,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:39:45,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:39:50,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:39:55,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:40:00,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:40:05,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:40:10,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:40:15,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:40:20,APPLE,71-CA-FC-9C-78-CF,-72,22,21
2023-11-02 10:41:55,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:00,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:05,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:10,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:15,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:20,APPLE,71-CA-FC-9C-78-CF,-73,22,21
2023-11-02 10:42:45,APPLE,71-CA-FC-9C-78-CF,-79,23,21
2023-11-02 10:42:50,APPLE,71-CA-FC-9C-78-CF,-78,22,21
2023-11-02 10:42:55,APPLE,71-CA-FC-9C-78-CF,-81,22,21
2023-11-02 10:43:00,APPLE,71-CA-FC-9C-78-CF,-79,23,21
2023-11-02 10:43:05,APPLE,71-CA-FC-9C-78-CF,-78,23,21
2023-11-02 10:43:10,APPLE,71-CA-FC-9C-78-CF,-81,23,21
2023-11-02 10:43:15,APPLE,71-CA-FC-9C-78-CF,-83,23,21
2023-11-02 10:43:25,APPLE,71-CA-FC-9C-78-CF,-84,23,21
2023-11-02 10:43:30,APPLE,71-CA-FC-9C-78-CF,-84,23,21
2023-11-02 10:43:35,APPLE,71-CA-FC-9C-78-CF,-84,23,21
2023-11-02 10:43:40,APPLE,71-CA-FC-9C-78-CF,-84,23,21
2023-11-02 10:43:45,APPLE,71-CA-FC-9C-78-CF,-84,23,21
2023-11-02 10:43:50,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:43:55,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:00,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:05,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:10,APPLE,71-CA-FC-9C-78-CF,-80,23,21
2023-11-02 10:44:15,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:20,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:25,APPLE,71-CA-FC-9C-78-CF,-80,23,21
2023-11-02 10:44:30,APPLE,71-CA-FC-9C-78-CF,-77,23,21
2023-11-02 10:44:35,APPLE,71-CA-FC-9C-78-CF,-88,22,21
2023-11-02 10:44:40,APPLE,71-CA-FC-9C-78-CF,-81,23,21
2023-11-02 10:44:45,APPLE,71-CA-FC-9C-78-CF,-82,23,21
2023-11-02 10:44:50,APPLE,71-CA-FC-9C-78-CF,-87,23,21
2023-11-02 10:45:00,APPLE,71-CA-FC-9C-78-CF,-82,23,21
2023-11-02 10:45:05,APPLE,71-CA-FC-9C-78-CF,-76,23,21
2023-11-02 10:45:10,APPLE,71-CA-FC-9C-78-CF,-76,23,21
2023-11-02 10:45:15,APPLE,71-CA-FC-9C-78-CF,-78,23,21
2023-11-02 10:45:20,APPLE,71-CA-FC-9C-78-CF,-73,24,22
2023-11-02 10:45:25,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:45:30,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:45:35,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:45:40,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:45:45,APPLE,71-CA-FC-9C-78-CF,-70,23,21
2023-11-02 10:45:50,APPLE,71-CA-FC-9C-78-CF,-70,22,21
2023-11-02 10:45:55,APPLE,71-CA-FC-9C-78-CF,-70,22,21
2023-11-02 10:46:20,APPLE,71-CA-FC-9C-78-CF,-73,22,21
2023-11-02 10:46:25,APPLE,71-CA-FC-9C-78-CF,-73,22,21
2023-11-02 10:46:30,APPLE,71-CA-FC-9C-78-CF,-69,22,21
2023-11-02 10:46:35,APPLE,71-CA-FC-9C-78-CF,-69,22,21
2023-11-02 10:47:00,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:47:30,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:47:35,APPLE,71-CA-FC-9C-78-CF,-72,23,21
2023-11-02 10:48:45,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:48:50,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:48:55,APPLE,71-CA-FC-9C-78-CF,-74,23,21
2023-11-02 10:49:00,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:49:05,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:49:10,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:49:15,APPLE,71-CA-FC-9C-78-CF,-75,23,21
2023-11-02 10:49:20,APPLE,71-CA-FC-9C-78-CF,-73,23,21
2023-11-02 10:49:25,APPLE,71-CA-FC-9C-78-CF,-69,23,21
2023-11-02 10:49:30,APPLE,71-CA-FC-9C-78-CF,-71,23,21
