time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:30,APPLE,52-6C-CE-4F-C7-5A,-78,11,15
2023-11-02 11:28:35,APPLE,52-6C-CE-4F-C7-5A,-74,13,13
2023-11-02 11:28:40,APPLE,52-6C-CE-4F-C7-5A,-76,10,10
2023-11-02 11:28:45,APPLE,52-6C-CE-4F-C7-5A,-81,16,16
2023-11-02 11:28:50,APPLE,52-6C-CE-4F-C7-5A,-81,16,16
2023-11-02 11:28:55,APPLE,52-6C-CE-4F-C7-5A,-81,16,16
2023-11-02 11:36:30,APPLE,52-6C-CE-4F-C7-5A,-70,16,16
2023-11-02 11:36:35,APPLE,52-6C-CE-4F-C7-5A,-82,16,16
2023-11-02 11:36:50,APPLE,52-6C-CE-4F-C7-5A,-69,12,14
2023-11-02 11:36:55,APPLE,52-6C-CE-4F-C7-5A,-76,7,7
2023-11-02 11:37:05,APPLE,52-6C-CE-4F-C7-5A,-81,22,21
2023-11-02 11:37:15,APPLE,52-6C-CE-4F-C7-5A,-74,11,15
