time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:40,APPLE,45-61-88-A1-AD-5D,-66,13,13
2023-11-02 14:25:45,APPLE,45-61-88-A1-AD-5D,-62,13,13
2023-11-02 14:25:50,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:25:55,APPLE,45-61-88-A1-AD-5D,-60,13,13
2023-11-02 14:26:00,APPLE,45-61-88-A1-AD-5D,-62,13,13
2023-11-02 14:26:05,APPLE,45-61-88-A1-AD-5D,-61,13,13
2023-11-02 14:26:10,APPLE,45-61-88-A1-AD-5D,-62,13,13
2023-11-02 14:26:15,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:20,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:25,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:30,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:35,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:40,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:45,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:50,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:26:55,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:00,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:05,APPLE,45-61-88-A1-AD-5D,-64,14,12
2023-11-02 14:27:10,APPLE,45-61-88-A1-AD-5D,-64,14,12
2023-11-02 14:27:15,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:20,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:25,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:30,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:35,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:40,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:45,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:50,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:27:55,APPLE,45-61-88-A1-AD-5D,-64,18,18
2023-11-02 14:28:40,APPLE,45-61-88-A1-AD-5D,-80,5,1
2023-11-02 14:30:10,APPLE,45-61-88-A1-AD-5D,-78,5,1
2023-11-02 14:30:40,APPLE,45-61-88-A1-AD-5D,-78,7,7
2023-11-02 14:33:30,APPLE,45-61-88-A1-AD-5D,-83,5,1
2023-11-02 14:34:05,APPLE,45-61-88-A1-AD-5D,-82,17,17
2023-11-02 14:34:10,APPLE,45-61-88-A1-AD-5D,-82,17,17
2023-11-02 14:34:15,APPLE,45-61-88-A1-AD-5D,-82,17,17
2023-11-02 14:34:25,APPLE,45-61-88-A1-AD-5D,-84,5,1
2023-11-02 14:35:50,APPLE,45-61-88-A1-AD-5D,-81,5,1
2023-11-02 14:36:10,APPLE,45-61-88-A1-AD-5D,-81,6,6
2023-11-02 14:36:20,APPLE,45-61-88-A1-AD-5D,-85,5,1
2023-11-02 14:40:20,APPLE,45-61-88-A1-AD-5D,-83,5,1
