time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:00,APPLE,69-28-82-9F-75-CE,-73,10,10
2023-11-02 15:25:05,APPLE,69-28-82-9F-75-CE,-64,1,5
2023-11-02 15:25:10,APPLE,69-28-82-9F-75-CE,-68,2,4
2023-11-02 15:25:15,APPLE,69-28-82-9F-75-CE,-69,1,5
2023-11-02 15:25:20,APPLE,69-28-82-9F-75-CE,-64,2,4
2023-11-02 15:25:25,APPLE,69-28-82-9F-75-CE,-63,2,4
2023-11-02 15:25:30,APPLE,69-28-82-9F-75-CE,-66,3,3
2023-11-02 15:25:35,APPLE,69-28-82-9F-75-CE,-75,3,3
2023-11-02 15:25:40,APPLE,69-28-82-9F-75-CE,-65,3,3
2023-11-02 15:25:45,APPLE,69-28-82-9F-75-CE,-79,8,8
2023-11-02 15:25:50,APPLE,69-28-82-9F-75-CE,-79,15,11
2023-11-02 15:25:55,APPLE,69-28-82-9F-75-CE,-79,8,8
2023-11-02 15:26:35,APPLE,69-28-82-9F-75-CE,-79,8,8
2023-11-02 15:27:00,APPLE,69-28-82-9F-75-CE,-81,8,8
2023-11-02 15:27:10,APPLE,69-28-82-9F-75-CE,-77,1,5
2023-11-02 15:27:15,APPLE,69-28-82-9F-75-CE,-77,1,5
2023-11-02 15:27:20,APPLE,69-28-82-9F-75-CE,-87,20,20
2023-11-02 15:27:30,APPLE,69-28-82-9F-75-CE,-79,8,8
2023-11-02 15:27:40,APPLE,69-28-82-9F-75-CE,-83,8,8
2023-11-02 15:27:45,APPLE,69-28-82-9F-75-CE,-78,3,3
2023-11-02 15:29:05,APPLE,69-28-82-9F-75-CE,-78,7,7
2023-11-02 15:29:10,APPLE,69-28-82-9F-75-CE,-85,1,5
2023-11-02 15:30:00,APPLE,69-28-82-9F-75-CE,-85,9,9
2023-11-02 15:31:05,APPLE,69-28-82-9F-75-CE,-76,8,8
2023-11-02 15:31:10,APPLE,69-28-82-9F-75-CE,-77,8,8
2023-11-02 15:31:20,APPLE,69-28-82-9F-75-CE,-79,7,7
2023-11-02 15:32:45,APPLE,69-28-82-9F-75-CE,-79,12,14
2023-11-02 15:33:30,APPLE,69-28-82-9F-75-CE,-77,12,14
2023-11-02 15:33:45,APPLE,69-28-82-9F-75-CE,-81,7,7
2023-11-02 15:34:20,APPLE,69-28-82-9F-75-CE,-78,7,7
2023-11-02 15:34:55,APPLE,69-28-82-9F-75-CE,-78,7,7
2023-11-02 15:35:00,APPLE,69-28-82-9F-75-CE,-75,1,5
2023-11-02 15:35:40,APPLE,69-28-82-9F-75-CE,-80,4,2
2023-11-02 15:36:15,APPLE,69-28-82-9F-75-CE,-75,1,5
2023-11-02 15:36:45,APPLE,69-28-82-9F-75-CE,-83,18,18
2023-11-02 15:36:50,APPLE,69-28-82-9F-75-CE,-86,11,15
2023-11-02 15:36:55,APPLE,69-28-82-9F-75-CE,-85,2,4
2023-11-02 15:37:05,APPLE,69-28-82-9F-75-CE,-74,7,7
2023-11-02 15:37:15,APPLE,69-28-82-9F-75-CE,-84,7,7
2023-11-02 15:37:50,APPLE,69-28-82-9F-75-CE,-77,7,7
2023-11-02 15:38:05,APPLE,69-28-82-9F-75-CE,-83,3,3
2023-11-02 15:38:15,APPLE,69-28-82-9F-75-CE,-81,1,5
2023-11-02 15:38:45,APPLE,69-28-82-9F-75-CE,-79,12,14
2023-11-02 15:39:25,APPLE,69-28-82-9F-75-CE,-80,12,14
2023-11-02 15:39:30,APPLE,69-28-82-9F-75-CE,-78,1,5
2023-11-02 15:40:00,APPLE,69-28-82-9F-75-CE,-75,7,7
2023-11-02 15:40:25,APPLE,69-28-82-9F-75-CE,-83,8,8
2023-11-02 15:41:10,APPLE,69-28-82-9F-75-CE,-85,2,4
2023-11-02 15:41:25,APPLE,69-28-82-9F-75-CE,-85,9,9
2023-11-02 15:41:55,APPLE,69-28-82-9F-75-CE,-80,12,14
2023-11-02 15:42:15,APPLE,69-28-82-9F-75-CE,-83,6,6
2023-11-02 15:42:30,APPLE,69-28-82-9F-75-CE,-79,6,6
2023-11-02 15:42:35,APPLE,69-28-82-9F-75-CE,-82,4,2
2023-11-02 15:43:15,APPLE,69-28-82-9F-75-CE,-89,20,20
2023-11-02 15:43:20,APPLE,69-28-82-9F-75-CE,-89,20,20
2023-11-02 15:43:25,APPLE,69-28-82-9F-75-CE,-85,6,6
2023-11-02 15:43:30,APPLE,69-28-82-9F-75-CE,-80,6,6
2023-11-02 15:43:35,APPLE,69-28-82-9F-75-CE,-89,20,20
2023-11-02 15:43:40,APPLE,69-28-82-9F-75-CE,-89,20,20
2023-11-02 15:44:15,APPLE,69-28-82-9F-75-CE,-79,1,5
2023-11-02 15:44:20,APPLE,69-28-82-9F-75-CE,-82,11,15
2023-11-02 15:44:45,APPLE,69-28-82-9F-75-CE,-82,6,6
