time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:25,APPLE,7C-D8-22-FB-6D-0F,-83,16,16
2023-11-02 16:12:30,APPLE,7C-D8-22-FB-6D-0F,-76,6,6
2023-11-02 16:12:35,APPLE,7C-D8-22-FB-6D-0F,-74,6,6
2023-11-02 16:12:55,APPLE,7C-D8-22-FB-6D-0F,-78,18,18
2023-11-02 16:13:05,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:10,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:15,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:20,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:25,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:30,APPLE,7C-D8-22-FB-6D-0F,-66,3,3
2023-11-02 16:13:35,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:40,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:45,APPLE,7C-D8-22-FB-6D-0F,-66,1,5
2023-11-02 16:13:50,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:13:55,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:00,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:05,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:10,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:15,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:20,APPLE,7C-D8-22-FB-6D-0F,-67,7,7
2023-11-02 16:14:35,APPLE,7C-D8-22-FB-6D-0F,-76,9,9
2023-11-02 16:14:45,APPLE,7C-D8-22-FB-6D-0F,-67,12,14
2023-11-02 16:14:50,APPLE,7C-D8-22-FB-6D-0F,-64,1,5
2023-11-02 16:14:55,APPLE,7C-D8-22-FB-6D-0F,-69,9,9
2023-11-02 16:15:00,APPLE,7C-D8-22-FB-6D-0F,-64,1,5
2023-11-02 16:15:05,APPLE,7C-D8-22-FB-6D-0F,-74,2,4
2023-11-02 16:15:10,APPLE,7C-D8-22-FB-6D-0F,-74,2,4
2023-11-02 16:15:15,APPLE,7C-D8-22-FB-6D-0F,-74,2,4
2023-11-02 16:16:55,APPLE,7C-D8-22-FB-6D-0F,-70,2,4
2023-11-02 16:17:10,APPLE,7C-D8-22-FB-6D-0F,-63,1,5
2023-11-02 16:17:15,APPLE,7C-D8-22-FB-6D-0F,-67,1,5
2023-11-02 16:17:20,APPLE,7C-D8-22-FB-6D-0F,-69,2,4
2023-11-02 16:17:25,APPLE,7C-D8-22-FB-6D-0F,-67,2,4
2023-11-02 16:17:30,APPLE,7C-D8-22-FB-6D-0F,-69,1,5
