time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:00,APPLE,58-80-5E-18-FB-23,-69,2,4
2023-11-02 17:01:05,APPLE,58-80-5E-18-FB-23,-71,2,4
2023-11-02 17:01:10,APPLE,58-80-5E-18-FB-23,-75,2,4
2023-11-02 17:01:15,APPLE,58-80-5E-18-FB-23,-72,3,3
2023-11-02 17:01:20,APPLE,58-80-5E-18-FB-23,-75,9,9
2023-11-02 17:01:25,APPLE,58-80-5E-18-FB-23,-71,2,4
2023-11-02 17:01:30,APPLE,58-80-5E-18-FB-23,-75,3,3
2023-11-02 17:01:35,APPLE,58-80-5E-18-FB-23,-66,2,4
2023-11-02 17:01:40,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:01:45,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:01:50,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:01:55,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:00,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:05,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:10,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:15,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:20,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:25,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:30,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:35,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:40,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:45,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:50,APPLE,58-80-5E-18-FB-23,-64,2,4
2023-11-02 17:02:55,APPLE,58-80-5E-18-FB-23,-66,2,4
2023-11-02 17:03:00,APPLE,58-80-5E-18-FB-23,-69,2,4
2023-11-02 17:03:05,APPLE,58-80-5E-18-FB-23,-69,1,5
2023-11-02 17:03:10,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:03:15,APPLE,58-80-5E-18-FB-23,-63,1,5
2023-11-02 17:03:20,APPLE,58-80-5E-18-FB-23,-67,1,5
2023-11-02 17:03:25,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:03:30,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:03:35,APPLE,58-80-5E-18-FB-23,-68,1,5
2023-11-02 17:03:40,APPLE,58-80-5E-18-FB-23,-70,1,5
2023-11-02 17:03:45,APPLE,58-80-5E-18-FB-23,-68,1,5
2023-11-02 17:03:50,APPLE,58-80-5E-18-FB-23,-70,1,5
2023-11-02 17:03:55,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:04:00,APPLE,58-80-5E-18-FB-23,-69,1,5
2023-11-02 17:04:05,APPLE,58-80-5E-18-FB-23,-67,1,5
2023-11-02 17:04:10,APPLE,58-80-5E-18-FB-23,-68,1,5
2023-11-02 17:04:15,APPLE,58-80-5E-18-FB-23,-68,1,5
2023-11-02 17:04:20,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:04:25,APPLE,58-80-5E-18-FB-23,-68,1,5
2023-11-02 17:04:30,APPLE,58-80-5E-18-FB-23,-70,2,4
2023-11-02 17:04:35,APPLE,58-80-5E-18-FB-23,-70,1,5
2023-11-02 17:04:40,APPLE,58-80-5E-18-FB-23,-69,1,5
2023-11-02 17:04:45,APPLE,58-80-5E-18-FB-23,-70,1,5
2023-11-02 17:04:50,APPLE,58-80-5E-18-FB-23,-67,1,5
2023-11-02 17:04:55,APPLE,58-80-5E-18-FB-23,-60,1,5
2023-11-02 17:05:00,APPLE,58-80-5E-18-FB-23,-55,2,4
2023-11-02 17:05:05,APPLE,58-80-5E-18-FB-23,-58,2,4
2023-11-02 17:05:10,APPLE,58-80-5E-18-FB-23,-60,3,3
2023-11-02 17:05:15,APPLE,58-80-5E-18-FB-23,-56,3,3
2023-11-02 17:05:20,APPLE,58-80-5E-18-FB-23,-63,3,3
2023-11-02 17:05:25,APPLE,58-80-5E-18-FB-23,-70,4,2
2023-11-02 17:05:30,APPLE,58-80-5E-18-FB-23,-64,4,2
2023-11-02 17:05:35,APPLE,58-80-5E-18-FB-23,-68,4,2
2023-11-02 17:05:40,APPLE,58-80-5E-18-FB-23,-61,4,2
2023-11-02 17:05:45,APPLE,58-80-5E-18-FB-23,-66,4,2
2023-11-02 17:05:50,APPLE,58-80-5E-18-FB-23,-62,7,7
2023-11-02 17:05:55,APPLE,58-80-5E-18-FB-23,-70,4,2
2023-11-02 17:06:00,APPLE,58-80-5E-18-FB-23,-69,4,2
2023-11-02 17:06:05,APPLE,58-80-5E-18-FB-23,-69,4,2
2023-11-02 17:06:10,APPLE,58-80-5E-18-FB-23,-61,7,7
2023-11-02 17:06:15,APPLE,58-80-5E-18-FB-23,-63,4,2
2023-11-02 17:06:20,APPLE,58-80-5E-18-FB-23,-63,7,7
2023-11-02 17:06:25,APPLE,58-80-5E-18-FB-23,-65,4,2
2023-11-02 17:06:30,APPLE,58-80-5E-18-FB-23,-73,2,4
2023-11-02 17:06:35,APPLE,58-80-5E-18-FB-23,-73,2,4
2023-11-02 17:09:40,APPLE,58-80-5E-18-FB-23,-67,7,7
2023-11-02 17:09:45,APPLE,58-80-5E-18-FB-23,-63,7,7
2023-11-02 17:09:50,APPLE,58-80-5E-18-FB-23,-59,7,7
2023-11-02 17:09:55,APPLE,58-80-5E-18-FB-23,-63,7,7
2023-11-02 17:10:00,APPLE,58-80-5E-18-FB-23,-64,7,7
2023-11-02 17:10:05,APPLE,58-80-5E-18-FB-23,-71,4,2
2023-11-02 17:10:10,APPLE,58-80-5E-18-FB-23,-69,1,5
2023-11-02 17:10:15,APPLE,58-80-5E-18-FB-23,-67,4,2
2023-11-02 17:10:20,APPLE,58-80-5E-18-FB-23,-62,7,7
2023-11-02 17:10:25,APPLE,58-80-5E-18-FB-23,-67,7,7
2023-11-02 17:10:30,APPLE,58-80-5E-18-FB-23,-68,7,7
2023-11-02 17:10:35,APPLE,58-80-5E-18-FB-23,-67,6,6
2023-11-02 17:10:40,APPLE,58-80-5E-18-FB-23,-65,6,6
2023-11-02 17:10:45,APPLE,58-80-5E-18-FB-23,-73,6,6
2023-11-02 17:10:50,APPLE,58-80-5E-18-FB-23,-70,15,11
2023-11-02 17:10:55,APPLE,58-80-5E-18-FB-23,-75,14,12
2023-11-02 17:11:00,APPLE,58-80-5E-18-FB-23,-80,6,6
2023-11-02 17:11:05,APPLE,58-80-5E-18-FB-23,-76,15,11
2023-11-02 17:11:10,APPLE,58-80-5E-18-FB-23,-79,15,11
2023-11-02 17:11:15,APPLE,58-80-5E-18-FB-23,-78,15,11
2023-11-02 17:11:20,APPLE,58-80-5E-18-FB-23,-81,15,11
2023-11-02 17:11:25,APPLE,58-80-5E-18-FB-23,-74,14,12
2023-11-02 17:11:30,APPLE,58-80-5E-18-FB-23,-72,15,11
2023-11-02 17:11:35,APPLE,58-80-5E-18-FB-23,-75,15,11
2023-11-02 17:11:40,APPLE,58-80-5E-18-FB-23,-72,15,11
2023-11-02 17:11:45,APPLE,58-80-5E-18-FB-23,-71,6,6
2023-11-02 17:11:50,APPLE,58-80-5E-18-FB-23,-70,6,6
2023-11-02 17:11:55,APPLE,58-80-5E-18-FB-23,-69,15,11
2023-11-02 17:12:00,APPLE,58-80-5E-18-FB-23,-70,6,6
2023-11-02 17:12:05,APPLE,58-80-5E-18-FB-23,-71,15,11
2023-11-02 17:12:10,APPLE,58-80-5E-18-FB-23,-72,15,11
2023-11-02 17:12:15,APPLE,58-80-5E-18-FB-23,-67,15,11
2023-11-02 17:12:20,APPLE,58-80-5E-18-FB-23,-72,15,11
2023-11-02 17:12:25,APPLE,58-80-5E-18-FB-23,-70,15,11
2023-11-02 17:12:30,APPLE,58-80-5E-18-FB-23,-72,15,11
2023-11-02 17:12:35,APPLE,58-80-5E-18-FB-23,-72,6,6
2023-11-02 17:12:40,APPLE,58-80-5E-18-FB-23,-73,6,6
2023-11-02 17:12:45,APPLE,58-80-5E-18-FB-23,-74,15,11
2023-11-02 17:12:50,APPLE,58-80-5E-18-FB-23,-71,6,6
2023-11-02 17:12:55,APPLE,58-80-5E-18-FB-23,-72,6,6
2023-11-02 17:13:00,APPLE,58-80-5E-18-FB-23,-75,15,11
2023-11-02 17:13:05,APPLE,58-80-5E-18-FB-23,-68,15,11
2023-11-02 17:13:10,APPLE,58-80-5E-18-FB-23,-69,15,11
2023-11-02 17:13:15,APPLE,58-80-5E-18-FB-23,-67,15,11
2023-11-02 17:13:20,APPLE,58-80-5E-18-FB-23,-70,15,11
2023-11-02 17:13:25,APPLE,58-80-5E-18-FB-23,-71,15,11
2023-11-02 17:13:30,APPLE,58-80-5E-18-FB-23,-74,6,6
2023-11-02 17:13:35,APPLE,58-80-5E-18-FB-23,-72,6,6
2023-11-02 17:13:40,APPLE,58-80-5E-18-FB-23,-72,6,6
2023-11-02 17:13:45,APPLE,58-80-5E-18-FB-23,-65,6,6
2023-11-02 17:13:50,APPLE,58-80-5E-18-FB-23,-65,6,6
2023-11-02 17:13:55,APPLE,58-80-5E-18-FB-23,-71,6,6
2023-11-02 17:14:00,APPLE,58-80-5E-18-FB-23,-73,7,7
2023-11-02 17:14:05,APPLE,58-80-5E-18-FB-23,-61,7,7
2023-11-02 17:14:10,APPLE,58-80-5E-18-FB-23,-63,4,2
2023-11-02 17:14:15,APPLE,58-80-5E-18-FB-23,-68,2,4
2023-11-02 17:14:20,APPLE,58-80-5E-18-FB-23,-74,3,3
2023-11-02 17:14:25,APPLE,58-80-5E-18-FB-23,-68,3,3
