time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:00,APPLE,4E-8C-93-10-03-9F,-77,20,20
2023-11-02 10:51:15,APPLE,4E-8C-93-10-03-9F,-68,10,10
2023-11-02 10:51:25,APPLE,4E-8C-93-10-03-9F,-71,10,10
2023-11-02 10:51:30,APPLE,4E-8C-93-10-03-9F,-70,10,10
2023-11-02 10:51:40,APPLE,4E-8C-93-10-03-9F,-74,10,10
2023-11-02 10:51:45,APPLE,4E-8C-93-10-03-9F,-71,10,10
2023-11-02 10:51:50,APPLE,4E-8C-93-10-03-9F,-72,10,10
2023-11-02 10:51:55,APPLE,4E-8C-93-10-03-9F,-80,11,15
2023-11-02 10:52:10,APPLE,4E-8C-93-10-03-9F,-74,10,10
2023-11-02 10:52:15,APPLE,4E-8C-93-10-03-9F,-79,10,10
2023-11-02 10:52:25,APPLE,4E-8C-93-10-03-9F,-76,10,10
2023-11-02 10:52:30,APPLE,4E-8C-93-10-03-9F,-81,11,15
2023-11-02 10:52:50,APPLE,4E-8C-93-10-03-9F,-68,12,14
2023-11-02 10:53:05,APPLE,4E-8C-93-10-03-9F,-81,10,10
2023-11-02 10:53:20,APPLE,4E-8C-93-10-03-9F,-80,20,20
