time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:39:30,APPLE,5E-CC-39-C2-9D-AE,-73,25,23
2023-11-02 10:40:15,APPLE,5E-CC-39-C2-9D-AE,-81,25,23
2023-11-02 10:41:25,APPLE,5E-CC-39-C2-9D-AE,-71,25,23
2023-11-02 10:41:40,APPLE,5E-CC-39-C2-9D-AE,-77,25,23
2023-11-02 10:41:45,APPLE,5E-CC-39-C2-9D-AE,-76,25,23
2023-11-02 10:41:55,APPLE,5E-CC-39-C2-9D-AE,-76,25,23
2023-11-02 10:42:00,APPLE,5E-CC-39-C2-9D-AE,-89,19,19
2023-11-02 10:42:05,APPLE,5E-CC-39-C2-9D-AE,-76,25,23
2023-11-02 10:42:10,APPLE,5E-CC-39-C2-9D-AE,-81,25,23
2023-11-02 10:42:15,APPLE,5E-CC-39-C2-9D-AE,-77,25,23
2023-11-02 10:42:20,APPLE,5E-CC-39-C2-9D-AE,-74,25,23
2023-11-02 10:42:25,APPLE,5E-CC-39-C2-9D-AE,-76,25,23
2023-11-02 10:42:45,APPLE,5E-CC-39-C2-9D-AE,-86,24,22
2023-11-02 10:42:50,APPLE,5E-CC-39-C2-9D-AE,-76,25,23
2023-11-02 10:42:55,APPLE,5E-CC-39-C2-9D-AE,-75,25,23
2023-11-02 10:44:55,APPLE,5E-CC-39-C2-9D-AE,-82,20,20
2023-11-02 10:45:00,APPLE,5E-CC-39-C2-9D-AE,-87,24,22
2023-11-02 10:54:40,APPLE,5E-CC-39-C2-9D-AE,-68,25,23
2023-11-02 10:54:45,APPLE,5E-CC-39-C2-9D-AE,-75,25,23
2023-11-02 10:54:50,APPLE,5E-CC-39-C2-9D-AE,-73,25,23
2023-11-02 10:54:55,APPLE,5E-CC-39-C2-9D-AE,-73,25,23
2023-11-02 10:55:00,APPLE,5E-CC-39-C2-9D-AE,-78,25,23
2023-11-02 10:55:05,APPLE,5E-CC-39-C2-9D-AE,-69,25,23
2023-11-02 10:55:10,APPLE,5E-CC-39-C2-9D-AE,-75,25,23
2023-11-02 10:55:15,APPLE,5E-CC-39-C2-9D-AE,-75,25,23
2023-11-02 10:55:20,APPLE,5E-CC-39-C2-9D-AE,-79,25,23
2023-11-02 10:55:25,APPLE,5E-CC-39-C2-9D-AE,-69,25,23
2023-11-02 10:55:40,APPLE,5E-CC-39-C2-9D-AE,-65,25,23
2023-11-02 10:55:45,APPLE,5E-CC-39-C2-9D-AE,-88,24,22
2023-11-02 10:55:50,APPLE,5E-CC-39-C2-9D-AE,-74,25,23
2023-11-02 10:55:55,APPLE,5E-CC-39-C2-9D-AE,-73,25,23
2023-11-02 10:56:00,APPLE,5E-CC-39-C2-9D-AE,-70,25,23
