time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:55,APPLE,70-52-A5-5B-11-00,-81,3,3
2023-11-02 09:50:00,APPLE,70-52-A5-5B-11-00,-67,4,2
2023-11-02 09:50:05,APPLE,70-52-A5-5B-11-00,-71,3,3
2023-11-02 09:50:10,APPLE,70-52-A5-5B-11-00,-70,7,7
2023-11-02 09:50:15,APPLE,70-52-A5-5B-11-00,-72,7,7
2023-11-02 09:50:20,APPLE,70-52-A5-5B-11-00,-72,7,7
2023-11-02 09:50:25,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:50:30,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:50:35,APPLE,70-52-A5-5B-11-00,-74,7,7
2023-11-02 09:50:40,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:50:45,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:50:50,APPLE,70-52-A5-5B-11-00,-77,7,7
2023-11-02 09:50:55,APPLE,70-52-A5-5B-11-00,-77,3,3
2023-11-02 09:51:30,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:51:35,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:51:40,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:51:45,APPLE,70-52-A5-5B-11-00,-69,5,1
2023-11-02 09:51:50,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:51:55,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:52:00,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:53:15,APPLE,70-52-A5-5B-11-00,-66,7,7
2023-11-02 09:53:20,APPLE,70-52-A5-5B-11-00,-71,3,3
2023-11-02 09:53:25,APPLE,70-52-A5-5B-11-00,-73,4,2
2023-11-02 09:53:30,APPLE,70-52-A5-5B-11-00,-66,3,3
2023-11-02 09:53:35,APPLE,70-52-A5-5B-11-00,-67,3,3
2023-11-02 09:53:40,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:53:45,APPLE,70-52-A5-5B-11-00,-69,5,1
2023-11-02 09:53:50,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:53:55,APPLE,70-52-A5-5B-11-00,-70,5,1
2023-11-02 09:54:00,APPLE,70-52-A5-5B-11-00,-68,7,7
2023-11-02 09:54:05,APPLE,70-52-A5-5B-11-00,-69,7,7
2023-11-02 09:54:10,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:54:15,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:54:20,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:54:25,APPLE,70-52-A5-5B-11-00,-72,4,2
2023-11-02 09:54:30,APPLE,70-52-A5-5B-11-00,-72,2,4
2023-11-02 09:54:35,APPLE,70-52-A5-5B-11-00,-70,7,7
2023-11-02 09:54:40,APPLE,70-52-A5-5B-11-00,-65,4,2
2023-11-02 09:54:45,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:54:50,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:54:55,APPLE,70-52-A5-5B-11-00,-72,4,2
2023-11-02 09:55:00,APPLE,70-52-A5-5B-11-00,-66,7,7
2023-11-02 09:55:05,APPLE,70-52-A5-5B-11-00,-67,4,2
2023-11-02 09:55:10,APPLE,70-52-A5-5B-11-00,-67,7,7
2023-11-02 09:55:15,APPLE,70-52-A5-5B-11-00,-73,3,3
2023-11-02 09:55:20,APPLE,70-52-A5-5B-11-00,-69,7,7
2023-11-02 09:55:25,APPLE,70-52-A5-5B-11-00,-68,7,7
2023-11-02 09:55:30,APPLE,70-52-A5-5B-11-00,-70,7,7
2023-11-02 09:55:35,APPLE,70-52-A5-5B-11-00,-68,7,7
2023-11-02 09:55:40,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:55:45,APPLE,70-52-A5-5B-11-00,-69,3,3
2023-11-02 09:55:50,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:55:55,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:56:15,APPLE,70-52-A5-5B-11-00,-67,4,2
2023-11-02 09:56:20,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:56:25,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:56:30,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:56:35,APPLE,70-52-A5-5B-11-00,-70,7,7
2023-11-02 09:56:40,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:56:45,APPLE,70-52-A5-5B-11-00,-71,4,2
2023-11-02 09:56:50,APPLE,70-52-A5-5B-11-00,-68,2,4
2023-11-02 09:56:55,APPLE,70-52-A5-5B-11-00,-69,2,4
2023-11-02 09:57:00,APPLE,70-52-A5-5B-11-00,-68,7,7
2023-11-02 09:57:05,APPLE,70-52-A5-5B-11-00,-67,7,7
2023-11-02 09:57:10,APPLE,70-52-A5-5B-11-00,-67,7,7
2023-11-02 09:57:15,APPLE,70-52-A5-5B-11-00,-63,7,7
2023-11-02 09:57:20,APPLE,70-52-A5-5B-11-00,-65,7,7
2023-11-02 09:57:25,APPLE,70-52-A5-5B-11-00,-65,4,2
2023-11-02 09:57:30,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:57:35,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:57:40,APPLE,70-52-A5-5B-11-00,-71,4,2
2023-11-02 09:57:45,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:57:50,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:57:55,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:58:00,APPLE,70-52-A5-5B-11-00,-67,4,2
2023-11-02 09:58:05,APPLE,70-52-A5-5B-11-00,-69,4,2
2023-11-02 09:58:10,APPLE,70-52-A5-5B-11-00,-65,4,2
2023-11-02 09:58:15,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:58:20,APPLE,70-52-A5-5B-11-00,-66,4,2
2023-11-02 09:58:25,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:58:30,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:58:35,APPLE,70-52-A5-5B-11-00,-68,4,2
2023-11-02 09:58:40,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:58:45,APPLE,70-52-A5-5B-11-00,-70,4,2
2023-11-02 09:58:50,APPLE,70-52-A5-5B-11-00,-71,4,2
