time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:50,APPLE,50-7A-22-FA-75-DD,-68,4,2
2023-11-02 16:22:55,APPLE,50-7A-22-FA-75-DD,-70,5,1
2023-11-02 16:23:00,APPLE,50-7A-22-FA-75-DD,-66,5,1
2023-11-02 16:23:05,APPLE,50-7A-22-FA-75-DD,-67,5,1
2023-11-02 16:23:10,APPLE,50-7A-22-FA-75-DD,-72,5,1
2023-11-02 16:23:15,APPLE,50-7A-22-FA-75-DD,-81,7,7
2023-11-02 16:23:20,APPLE,50-7A-22-FA-75-DD,-67,6,6
2023-11-02 16:23:25,APPLE,50-7A-22-FA-75-DD,-69,7,7
2023-11-02 16:23:30,APPLE,50-7A-22-FA-75-DD,-66,7,7
2023-11-02 16:23:35,APPLE,50-7A-22-FA-75-DD,-62,6,6
2023-11-02 16:23:40,APPLE,50-7A-22-FA-75-DD,-65,6,6
2023-11-02 16:23:45,APPLE,50-7A-22-FA-75-DD,-68,6,6
2023-11-02 16:23:50,APPLE,50-7A-22-FA-75-DD,-75,7,7
2023-11-02 16:23:55,APPLE,50-7A-22-FA-75-DD,-77,5,1
2023-11-02 16:24:00,APPLE,50-7A-22-FA-75-DD,-62,6,6
2023-11-02 16:24:05,APPLE,50-7A-22-FA-75-DD,-68,6,6
2023-11-02 16:24:10,APPLE,50-7A-22-FA-75-DD,-67,7,7
2023-11-02 16:24:20,APPLE,50-7A-22-FA-75-DD,-63,7,7
2023-11-02 16:24:25,APPLE,50-7A-22-FA-75-DD,-63,7,7
2023-11-02 16:24:30,APPLE,50-7A-22-FA-75-DD,-63,6,6
2023-11-02 16:24:35,APPLE,50-7A-22-FA-75-DD,-66,7,7
2023-11-02 16:24:40,APPLE,50-7A-22-FA-75-DD,-65,6,6
2023-11-02 16:24:45,APPLE,50-7A-22-FA-75-DD,-64,6,6
2023-11-02 16:24:50,APPLE,50-7A-22-FA-75-DD,-63,6,6
2023-11-02 16:24:55,APPLE,50-7A-22-FA-75-DD,-62,6,6
2023-11-02 16:25:00,APPLE,50-7A-22-FA-75-DD,-64,6,6
2023-11-02 16:25:05,APPLE,50-7A-22-FA-75-DD,-64,6,6
2023-11-02 16:25:10,APPLE,50-7A-22-FA-75-DD,-63,6,6
2023-11-02 16:25:15,APPLE,50-7A-22-FA-75-DD,-63,6,6
2023-11-02 16:25:20,APPLE,50-7A-22-FA-75-DD,-62,6,6
2023-11-02 16:25:25,APPLE,50-7A-22-FA-75-DD,-69,6,6
2023-11-02 16:25:30,APPLE,50-7A-22-FA-75-DD,-62,7,7
2023-11-02 16:25:35,APPLE,50-7A-22-FA-75-DD,-58,7,7
2023-11-02 16:25:40,APPLE,50-7A-22-FA-75-DD,-63,7,7
2023-11-02 16:25:45,APPLE,50-7A-22-FA-75-DD,-66,4,2
2023-11-02 16:25:50,APPLE,50-7A-22-FA-75-DD,-66,4,2
2023-11-02 16:25:55,APPLE,50-7A-22-FA-75-DD,-62,7,7
2023-11-02 16:26:00,APPLE,50-7A-22-FA-75-DD,-65,4,2
2023-11-02 16:26:05,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:26:10,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:26:15,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:26:20,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:26:25,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:26:30,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:26:35,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:26:40,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:26:45,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:26:50,APPLE,50-7A-22-FA-75-DD,-61,3,3
2023-11-02 16:26:55,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:27:00,APPLE,50-7A-22-FA-75-DD,-64,3,3
2023-11-02 16:27:05,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:27:10,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:27:15,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:27:20,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:27:25,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:27:30,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:27:35,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:27:40,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:27:45,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:27:50,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:27:55,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:28:00,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:28:05,APPLE,50-7A-22-FA-75-DD,-58,3,3
2023-11-02 16:28:10,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:28:15,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:28:20,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:28:25,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:28:30,APPLE,50-7A-22-FA-75-DD,-73,2,4
2023-11-02 16:28:35,APPLE,50-7A-22-FA-75-DD,-64,3,3
2023-11-02 16:28:40,APPLE,50-7A-22-FA-75-DD,-64,3,3
2023-11-02 16:28:45,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:28:50,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:28:55,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:29:00,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:29:05,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:29:10,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:29:15,APPLE,50-7A-22-FA-75-DD,-62,3,3
2023-11-02 16:29:20,APPLE,50-7A-22-FA-75-DD,-59,3,3
2023-11-02 16:29:25,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:29:30,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:29:35,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:29:40,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:29:45,APPLE,50-7A-22-FA-75-DD,-68,3,3
2023-11-02 16:29:50,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:29:55,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:30:00,APPLE,50-7A-22-FA-75-DD,-68,3,3
2023-11-02 16:30:05,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:30:10,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:30:15,APPLE,50-7A-22-FA-75-DD,-63,3,3
2023-11-02 16:30:20,APPLE,50-7A-22-FA-75-DD,-67,3,3
2023-11-02 16:30:25,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:30:30,APPLE,50-7A-22-FA-75-DD,-60,3,3
2023-11-02 16:30:35,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:30:40,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:30:45,APPLE,50-7A-22-FA-75-DD,-64,3,3
2023-11-02 16:30:50,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:30:55,APPLE,50-7A-22-FA-75-DD,-74,3,3
2023-11-02 16:31:00,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:31:05,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:31:10,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:31:15,APPLE,50-7A-22-FA-75-DD,-68,3,3
2023-11-02 16:31:20,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:31:25,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:31:30,APPLE,50-7A-22-FA-75-DD,-73,3,3
2023-11-02 16:31:40,APPLE,50-7A-22-FA-75-DD,-77,3,3
2023-11-02 16:31:45,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:31:55,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:32:00,APPLE,50-7A-22-FA-75-DD,-68,3,3
2023-11-02 16:32:05,APPLE,50-7A-22-FA-75-DD,-75,1,5
2023-11-02 16:32:20,APPLE,50-7A-22-FA-75-DD,-78,3,3
2023-11-02 16:32:25,APPLE,50-7A-22-FA-75-DD,-77,3,3
2023-11-02 16:32:30,APPLE,50-7A-22-FA-75-DD,-75,3,3
2023-11-02 16:32:35,APPLE,50-7A-22-FA-75-DD,-74,3,3
2023-11-02 16:32:45,APPLE,50-7A-22-FA-75-DD,-73,3,3
2023-11-02 16:32:50,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:32:55,APPLE,50-7A-22-FA-75-DD,-74,3,3
2023-11-02 16:33:00,APPLE,50-7A-22-FA-75-DD,-73,3,3
2023-11-02 16:33:10,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:33:15,APPLE,50-7A-22-FA-75-DD,-86,3,3
2023-11-02 16:33:25,APPLE,50-7A-22-FA-75-DD,-86,2,4
2023-11-02 16:33:30,APPLE,50-7A-22-FA-75-DD,-72,3,3
2023-11-02 16:33:40,APPLE,50-7A-22-FA-75-DD,-73,3,3
2023-11-02 16:33:45,APPLE,50-7A-22-FA-75-DD,-75,3,3
2023-11-02 16:33:50,APPLE,50-7A-22-FA-75-DD,-81,3,3
2023-11-02 16:34:00,APPLE,50-7A-22-FA-75-DD,-72,3,3
2023-11-02 16:34:05,APPLE,50-7A-22-FA-75-DD,-79,3,3
2023-11-02 16:34:10,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:34:15,APPLE,50-7A-22-FA-75-DD,-70,7,7
2023-11-02 16:34:20,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:34:25,APPLE,50-7A-22-FA-75-DD,-77,3,3
2023-11-02 16:34:30,APPLE,50-7A-22-FA-75-DD,-66,3,3
2023-11-02 16:34:35,APPLE,50-7A-22-FA-75-DD,-68,3,3
2023-11-02 16:34:40,APPLE,50-7A-22-FA-75-DD,-73,2,4
2023-11-02 16:34:45,APPLE,50-7A-22-FA-75-DD,-65,3,3
2023-11-02 16:34:50,APPLE,50-7A-22-FA-75-DD,-82,5,1
2023-11-02 16:34:55,APPLE,50-7A-22-FA-75-DD,-75,3,3
2023-11-02 16:35:00,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:35:05,APPLE,50-7A-22-FA-75-DD,-77,1,5
2023-11-02 16:35:10,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:35:15,APPLE,50-7A-22-FA-75-DD,-74,3,3
2023-11-02 16:35:20,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:35:25,APPLE,50-7A-22-FA-75-DD,-69,3,3
2023-11-02 16:35:35,APPLE,50-7A-22-FA-75-DD,-70,2,4
2023-11-02 16:35:40,APPLE,50-7A-22-FA-75-DD,-71,3,3
2023-11-02 16:35:45,APPLE,50-7A-22-FA-75-DD,-69,3,3
2023-11-02 16:35:50,APPLE,50-7A-22-FA-75-DD,-72,3,3
2023-11-02 16:36:00,APPLE,50-7A-22-FA-75-DD,-74,3,3
2023-11-02 16:36:05,APPLE,50-7A-22-FA-75-DD,-70,3,3
2023-11-02 16:36:10,APPLE,50-7A-22-FA-75-DD,-75,1,5
