time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:20,APPLE,54-D7-FF-84-EB-DF,-89,3,3
2023-11-02 12:25:55,APPLE,54-D7-FF-84-EB-DF,-75,1,5
2023-11-02 12:26:00,APPLE,54-D7-FF-84-EB-DF,-84,1,5
2023-11-02 12:26:10,APPLE,54-D7-FF-84-EB-DF,-72,1,5
2023-11-02 12:26:15,APPLE,54-D7-FF-84-EB-DF,-72,2,4
2023-11-02 12:26:20,APPLE,54-D7-FF-84-EB-DF,-81,3,3
2023-11-02 12:26:30,APPLE,54-D7-FF-84-EB-DF,-83,1,5
2023-11-02 12:26:40,APPLE,54-D7-FF-84-EB-DF,-73,3,3
2023-11-02 12:26:45,APPLE,54-D7-FF-84-EB-DF,-76,3,3
2023-11-02 12:26:50,APPLE,54-D7-FF-84-EB-DF,-84,3,3
2023-11-02 12:27:05,APPLE,54-D7-FF-84-EB-DF,-74,2,4
2023-11-02 12:27:40,APPLE,54-D7-FF-84-EB-DF,-84,5,1
2023-11-02 12:27:45,APPLE,54-D7-FF-84-EB-DF,-90,2,4
2023-11-02 12:28:00,APPLE,54-D7-FF-84-EB-DF,-77,5,1
2023-11-02 12:28:05,APPLE,54-D7-FF-84-EB-DF,-75,5,1
2023-11-02 12:28:10,APPLE,54-D7-FF-84-EB-DF,-71,5,1
2023-11-02 12:28:15,APPLE,54-D7-FF-84-EB-DF,-70,5,1
2023-11-02 12:28:20,APPLE,54-D7-FF-84-EB-DF,-73,5,1
2023-11-02 12:28:25,APPLE,54-D7-FF-84-EB-DF,-72,5,1
2023-11-02 12:28:30,APPLE,54-D7-FF-84-EB-DF,-67,5,1
2023-11-02 12:28:35,APPLE,54-D7-FF-84-EB-DF,-69,5,1
2023-11-02 12:28:40,APPLE,54-D7-FF-84-EB-DF,-66,5,1
2023-11-02 12:28:45,APPLE,54-D7-FF-84-EB-DF,-72,5,1
2023-11-02 12:28:50,APPLE,54-D7-FF-84-EB-DF,-71,5,1
2023-11-02 12:28:55,APPLE,54-D7-FF-84-EB-DF,-71,5,1
2023-11-02 12:29:00,APPLE,54-D7-FF-84-EB-DF,-70,5,1
2023-11-02 12:29:05,APPLE,54-D7-FF-84-EB-DF,-68,5,1
2023-11-02 12:29:10,APPLE,54-D7-FF-84-EB-DF,-68,5,1
2023-11-02 12:29:30,APPLE,54-D7-FF-84-EB-DF,-83,22,21
2023-11-02 12:29:35,APPLE,54-D7-FF-84-EB-DF,-84,17,17
2023-11-02 12:29:40,APPLE,54-D7-FF-84-EB-DF,-69,7,7
2023-11-02 12:29:45,APPLE,54-D7-FF-84-EB-DF,-74,6,6
2023-11-02 12:29:50,APPLE,54-D7-FF-84-EB-DF,-76,6,6
2023-11-02 12:29:55,APPLE,54-D7-FF-84-EB-DF,-70,7,7
2023-11-02 12:30:00,APPLE,54-D7-FF-84-EB-DF,-71,7,7
2023-11-02 12:30:05,APPLE,54-D7-FF-84-EB-DF,-70,6,6
2023-11-02 12:30:10,APPLE,54-D7-FF-84-EB-DF,-77,6,6
2023-11-02 12:30:15,APPLE,54-D7-FF-84-EB-DF,-64,7,7
2023-11-02 12:30:20,APPLE,54-D7-FF-84-EB-DF,-61,7,7
2023-11-02 12:30:25,APPLE,54-D7-FF-84-EB-DF,-60,7,7
2023-11-02 12:30:30,APPLE,54-D7-FF-84-EB-DF,-62,7,7
2023-11-02 12:30:35,APPLE,54-D7-FF-84-EB-DF,-64,7,7
2023-11-02 12:30:45,APPLE,54-D7-FF-84-EB-DF,-79,7,7
2023-11-02 12:30:50,APPLE,54-D7-FF-84-EB-DF,-75,14,12
2023-11-02 12:31:00,APPLE,54-D7-FF-84-EB-DF,-70,7,7
2023-11-02 12:31:05,APPLE,54-D7-FF-84-EB-DF,-75,13,13
2023-11-02 12:31:10,APPLE,54-D7-FF-84-EB-DF,-72,14,12
2023-11-02 12:31:15,APPLE,54-D7-FF-84-EB-DF,-69,14,12
2023-11-02 12:31:20,APPLE,54-D7-FF-84-EB-DF,-78,14,12
2023-11-02 12:31:25,APPLE,54-D7-FF-84-EB-DF,-67,14,12
2023-11-02 12:31:30,APPLE,54-D7-FF-84-EB-DF,-81,14,12
2023-11-02 12:31:40,APPLE,54-D7-FF-84-EB-DF,-72,15,11
2023-11-02 12:31:50,APPLE,54-D7-FF-84-EB-DF,-70,16,16
2023-11-02 12:32:00,APPLE,54-D7-FF-84-EB-DF,-78,16,16
2023-11-02 12:32:10,APPLE,54-D7-FF-84-EB-DF,-75,22,21
2023-11-02 12:32:15,APPLE,54-D7-FF-84-EB-DF,-71,23,21
2023-11-02 12:32:20,APPLE,54-D7-FF-84-EB-DF,-73,23,21
2023-11-02 12:32:25,APPLE,54-D7-FF-84-EB-DF,-68,22,21
2023-11-02 12:32:30,APPLE,54-D7-FF-84-EB-DF,-73,24,22
2023-11-02 12:32:35,APPLE,54-D7-FF-84-EB-DF,-78,24,22
2023-11-02 12:32:40,APPLE,54-D7-FF-84-EB-DF,-70,24,22
2023-11-02 12:32:45,APPLE,54-D7-FF-84-EB-DF,-71,24,22
2023-11-02 12:33:00,APPLE,54-D7-FF-84-EB-DF,-82,12,14
2023-11-02 12:33:15,APPLE,54-D7-FF-84-EB-DF,-89,24,22
2023-11-02 12:33:30,APPLE,54-D7-FF-84-EB-DF,-89,24,22
