time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:15:15,APPLE,40-E5-D0-02-42-31,-75,20,20
2023-11-02 17:15:20,APPLE,40-E5-D0-02-42-31,-77,17,17
2023-11-02 17:15:25,APPLE,40-E5-D0-02-42-31,-75,19,19
2023-11-02 17:16:40,APPLE,40-E5-D0-02-42-31,-65,14,12
2023-11-02 17:16:45,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:16:50,APPLE,40-E5-D0-02-42-31,-65,14,12
2023-11-02 17:16:55,APPLE,40-E5-D0-02-42-31,-62,14,12
2023-11-02 17:17:00,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:17:05,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:17:10,APPLE,40-E5-D0-02-42-31,-71,14,12
2023-11-02 17:17:40,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:17:45,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:17:50,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:17:55,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:18:00,APPLE,40-E5-D0-02-42-31,-64,14,12
2023-11-02 17:18:05,APPLE,40-E5-D0-02-42-31,-66,14,12
2023-11-02 17:18:10,APPLE,40-E5-D0-02-42-31,-65,14,12
2023-11-02 17:18:15,APPLE,40-E5-D0-02-42-31,-69,14,12
2023-11-02 17:18:20,APPLE,40-E5-D0-02-42-31,-69,1,5
2023-11-02 17:18:25,APPLE,40-E5-D0-02-42-31,-71,14,12
2023-11-02 17:18:30,APPLE,40-E5-D0-02-42-31,-68,14,12
2023-11-02 17:18:35,APPLE,40-E5-D0-02-42-31,-62,14,12
2023-11-02 17:18:40,APPLE,40-E5-D0-02-42-31,-62,14,12
2023-11-02 17:18:45,APPLE,40-E5-D0-02-42-31,-68,14,12
2023-11-02 17:18:50,APPLE,40-E5-D0-02-42-31,-65,14,12
2023-11-02 17:18:55,APPLE,40-E5-D0-02-42-31,-71,14,12
2023-11-02 17:25:00,APPLE,40-E5-D0-02-42-31,-88,18,18
