time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:40,APPLE,6C-7E-CD-F9-45-7E,-71,10,10
2023-11-02 13:05:45,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:06:00,APPLE,6C-7E-CD-F9-45-7E,-71,10,10
2023-11-02 13:06:05,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:06:10,APPLE,6C-7E-CD-F9-45-7E,-81,1,5
2023-11-02 13:06:15,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:06:30,APPLE,6C-7E-CD-F9-45-7E,-78,10,10
2023-11-02 13:06:35,APPLE,6C-7E-CD-F9-45-7E,-86,4,2
2023-11-02 13:06:50,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:06:55,APPLE,6C-7E-CD-F9-45-7E,-73,10,10
2023-11-02 13:07:00,APPLE,6C-7E-CD-F9-45-7E,-68,10,10
2023-11-02 13:07:05,APPLE,6C-7E-CD-F9-45-7E,-74,10,10
2023-11-02 13:07:10,APPLE,6C-7E-CD-F9-45-7E,-65,10,10
2023-11-02 13:07:15,APPLE,6C-7E-CD-F9-45-7E,-65,10,10
2023-11-02 13:07:20,APPLE,6C-7E-CD-F9-45-7E,-66,10,10
2023-11-02 13:07:25,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:07:30,APPLE,6C-7E-CD-F9-45-7E,-71,9,9
2023-11-02 13:07:35,APPLE,6C-7E-CD-F9-45-7E,-77,9,9
2023-11-02 13:07:40,APPLE,6C-7E-CD-F9-45-7E,-72,2,4
2023-11-02 13:07:45,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:07:50,APPLE,6C-7E-CD-F9-45-7E,-71,9,9
2023-11-02 13:07:55,APPLE,6C-7E-CD-F9-45-7E,-77,10,10
2023-11-02 13:08:30,APPLE,6C-7E-CD-F9-45-7E,-78,1,5
2023-11-02 13:08:50,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:08:55,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:09:00,APPLE,6C-7E-CD-F9-45-7E,-80,10,10
2023-11-02 13:09:15,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:09:20,APPLE,6C-7E-CD-F9-45-7E,-73,9,9
2023-11-02 13:09:25,APPLE,6C-7E-CD-F9-45-7E,-72,1,5
2023-11-02 13:09:30,APPLE,6C-7E-CD-F9-45-7E,-73,10,10
2023-11-02 13:09:35,APPLE,6C-7E-CD-F9-45-7E,-71,10,10
2023-11-02 13:09:40,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:10:55,APPLE,6C-7E-CD-F9-45-7E,-74,2,4
2023-11-02 13:11:00,APPLE,6C-7E-CD-F9-45-7E,-78,8,8
2023-11-02 13:11:05,APPLE,6C-7E-CD-F9-45-7E,-79,2,4
2023-11-02 13:11:25,APPLE,6C-7E-CD-F9-45-7E,-73,2,4
2023-11-02 13:11:30,APPLE,6C-7E-CD-F9-45-7E,-75,10,10
2023-11-02 13:11:35,APPLE,6C-7E-CD-F9-45-7E,-66,10,10
2023-11-02 13:11:40,APPLE,6C-7E-CD-F9-45-7E,-81,10,10
2023-11-02 13:12:00,APPLE,6C-7E-CD-F9-45-7E,-70,10,10
2023-11-02 13:12:05,APPLE,6C-7E-CD-F9-45-7E,-72,10,10
2023-11-02 13:12:10,APPLE,6C-7E-CD-F9-45-7E,-67,10,10
2023-11-02 13:12:15,APPLE,6C-7E-CD-F9-45-7E,-70,9,9
2023-11-02 13:12:20,APPLE,6C-7E-CD-F9-45-7E,-78,11,15
2023-11-02 13:12:25,APPLE,6C-7E-CD-F9-45-7E,-76,8,8
2023-11-02 13:12:30,APPLE,6C-7E-CD-F9-45-7E,-63,10,10
2023-11-02 13:12:50,APPLE,6C-7E-CD-F9-45-7E,-73,10,10
2023-11-02 13:12:55,APPLE,6C-7E-CD-F9-45-7E,-72,10,10
2023-11-02 13:13:05,APPLE,6C-7E-CD-F9-45-7E,-76,10,10
2023-11-02 13:13:15,APPLE,6C-7E-CD-F9-45-7E,-74,1,5
2023-11-02 13:13:20,APPLE,6C-7E-CD-F9-45-7E,-76,1,5
