time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:05,APPLE,51-79-1C-BB-C5-61,-66,12,14
2023-11-02 12:14:10,APPLE,51-79-1C-BB-C5-61,-67,12,14
2023-11-02 12:14:25,APPLE,51-79-1C-BB-C5-61,-70,7,7
2023-11-02 12:17:10,APPLE,51-79-1C-BB-C5-61,-78,4,2
2023-11-02 12:22:45,APPLE,51-79-1C-BB-C5-61,-66,8,8
2023-11-02 12:22:50,APPLE,51-79-1C-BB-C5-61,-67,8,8
2023-11-02 12:27:50,APPLE,51-79-1C-BB-C5-61,-64,12,14
2023-11-02 12:28:45,APPLE,51-79-1C-BB-C5-61,-67,8,8
2023-11-02 12:29:05,APPLE,51-79-1C-BB-C5-61,-68,8,8
2023-11-02 12:29:25,APPLE,51-79-1C-BB-C5-61,-65,8,8
2023-11-02 12:29:30,APPLE,51-79-1C-BB-C5-61,-65,8,8
2023-11-02 12:29:35,APPLE,51-79-1C-BB-C5-61,-74,8,8
