time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:20,APPLE,54-A1-0F-F0-87-66,-69,17,17
2023-11-02 10:13:25,APPLE,54-A1-0F-F0-87-66,-73,14,12
2023-11-02 10:13:40,APPLE,54-A1-0F-F0-87-66,-70,6,6
2023-11-02 10:13:45,APPLE,54-A1-0F-F0-87-66,-76,15,11
2023-11-02 10:13:50,APPLE,54-A1-0F-F0-87-66,-73,15,11
2023-11-02 10:13:55,APPLE,54-A1-0F-F0-87-66,-82,6,6
2023-11-02 10:14:00,APPLE,54-A1-0F-F0-87-66,-73,15,11
2023-11-02 10:14:05,APPLE,54-A1-0F-F0-87-66,-75,15,11
2023-11-02 10:14:10,APPLE,54-A1-0F-F0-87-66,-71,15,11
2023-11-02 10:14:15,APPLE,54-A1-0F-F0-87-66,-77,6,6
2023-11-02 10:14:20,APPLE,54-A1-0F-F0-87-66,-76,14,12
2023-11-02 10:14:25,APPLE,54-A1-0F-F0-87-66,-68,6,6
2023-11-02 10:14:30,APPLE,54-A1-0F-F0-87-66,-68,6,6
2023-11-02 10:14:35,APPLE,54-A1-0F-F0-87-66,-69,6,6
2023-11-02 10:14:40,APPLE,54-A1-0F-F0-87-66,-64,6,6
2023-11-02 10:14:45,APPLE,54-A1-0F-F0-87-66,-68,6,6
2023-11-02 10:14:50,APPLE,54-A1-0F-F0-87-66,-67,6,6
2023-11-02 10:14:55,APPLE,54-A1-0F-F0-87-66,-71,6,6
2023-11-02 10:15:00,APPLE,54-A1-0F-F0-87-66,-75,6,6
2023-11-02 10:15:05,APPLE,54-A1-0F-F0-87-66,-76,6,6
2023-11-02 10:15:10,APPLE,54-A1-0F-F0-87-66,-76,6,6
2023-11-02 10:15:15,APPLE,54-A1-0F-F0-87-66,-76,6,6
2023-11-02 10:15:25,APPLE,54-A1-0F-F0-87-66,-81,14,12
2023-11-02 10:15:40,APPLE,54-A1-0F-F0-87-66,-73,6,6
2023-11-02 10:15:45,APPLE,54-A1-0F-F0-87-66,-69,6,6
2023-11-02 10:16:15,APPLE,54-A1-0F-F0-87-66,-71,6,6
2023-11-02 10:16:20,APPLE,54-A1-0F-F0-87-66,-70,6,6
2023-11-02 10:18:55,APPLE,54-A1-0F-F0-87-66,-76,14,12
2023-11-02 10:19:00,APPLE,54-A1-0F-F0-87-66,-83,13,13
2023-11-02 10:19:05,APPLE,54-A1-0F-F0-87-66,-81,15,11
2023-11-02 10:19:10,APPLE,54-A1-0F-F0-87-66,-79,7,7
2023-11-02 10:24:25,APPLE,54-A1-0F-F0-87-66,-80,16,16
2023-11-02 10:24:30,APPLE,54-A1-0F-F0-87-66,-71,6,6
2023-11-02 10:24:35,APPLE,54-A1-0F-F0-87-66,-73,6,6
2023-11-02 10:24:40,APPLE,54-A1-0F-F0-87-66,-72,15,11
2023-11-02 10:24:50,APPLE,54-A1-0F-F0-87-66,-74,15,11
2023-11-02 10:24:55,APPLE,54-A1-0F-F0-87-66,-75,15,11
2023-11-02 10:25:00,APPLE,54-A1-0F-F0-87-66,-75,15,11
2023-11-02 10:25:05,APPLE,54-A1-0F-F0-87-66,-75,6,6
2023-11-02 10:25:10,APPLE,54-A1-0F-F0-87-66,-75,15,11
2023-11-02 10:25:15,APPLE,54-A1-0F-F0-87-66,-75,15,11
2023-11-02 10:25:20,APPLE,54-A1-0F-F0-87-66,-68,15,11
2023-11-02 10:25:25,APPLE,54-A1-0F-F0-87-66,-68,15,11
2023-11-02 10:25:30,APPLE,54-A1-0F-F0-87-66,-68,15,11
2023-11-02 10:28:45,APPLE,54-A1-0F-F0-87-66,-82,13,13
2023-11-02 10:29:00,APPLE,54-A1-0F-F0-87-66,-68,6,6
2023-11-02 10:31:45,APPLE,54-A1-0F-F0-87-66,-74,6,6
2023-11-02 10:31:50,APPLE,54-A1-0F-F0-87-66,-71,14,12
2023-11-02 10:31:55,APPLE,54-A1-0F-F0-87-66,-74,16,16
2023-11-02 10:32:05,APPLE,54-A1-0F-F0-87-66,-73,7,7
2023-11-02 10:32:10,APPLE,54-A1-0F-F0-87-66,-79,14,12
2023-11-02 10:32:15,APPLE,54-A1-0F-F0-87-66,-70,14,12
2023-11-02 10:32:20,APPLE,54-A1-0F-F0-87-66,-76,16,16
2023-11-02 10:32:25,APPLE,54-A1-0F-F0-87-66,-73,14,12
