time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:05,APPLE,7A-FC-01-11-08-D7,-74,11,15
2023-11-02 10:48:10,APPLE,7A-FC-01-11-08-D7,-73,11,15
2023-11-02 10:48:15,APPLE,7A-FC-01-11-08-D7,-77,20,20
2023-11-02 10:48:20,APPLE,7A-FC-01-11-08-D7,-75,20,20
2023-11-02 10:48:30,APPLE,7A-FC-01-11-08-D7,-77,20,20
2023-11-02 10:48:35,APPLE,7A-FC-01-11-08-D7,-80,10,10
2023-11-02 10:48:45,APPLE,7A-FC-01-11-08-D7,-76,10,10
2023-11-02 10:48:50,APPLE,7A-FC-01-11-08-D7,-75,20,20
2023-11-02 10:48:55,APPLE,7A-FC-01-11-08-D7,-84,20,20
2023-11-02 10:49:00,APPLE,7A-FC-01-11-08-D7,-78,9,9
2023-11-02 10:49:05,APPLE,7A-FC-01-11-08-D7,-87,25,23
2023-11-02 10:49:20,APPLE,7A-FC-01-11-08-D7,-81,9,9
2023-11-02 10:49:30,APPLE,7A-FC-01-11-08-D7,-85,20,20
2023-11-02 10:49:35,APPLE,7A-FC-01-11-08-D7,-67,10,10
2023-11-02 10:49:40,APPLE,7A-FC-01-11-08-D7,-77,11,15
2023-11-02 10:49:50,APPLE,7A-FC-01-11-08-D7,-74,11,15
2023-11-02 10:49:55,APPLE,7A-FC-01-11-08-D7,-73,10,10
2023-11-02 10:50:00,APPLE,7A-FC-01-11-08-D7,-74,9,9
2023-11-02 10:50:05,APPLE,7A-FC-01-11-08-D7,-59,12,14
2023-11-02 10:50:10,APPLE,7A-FC-01-11-08-D7,-62,12,14
2023-11-02 10:50:15,APPLE,7A-FC-01-11-08-D7,-66,12,14
2023-11-02 10:50:20,APPLE,7A-FC-01-11-08-D7,-71,12,14
2023-11-02 10:50:25,APPLE,7A-FC-01-11-08-D7,-71,12,14
2023-11-02 10:50:30,APPLE,7A-FC-01-11-08-D7,-76,7,7
2023-11-02 10:50:35,APPLE,7A-FC-01-11-08-D7,-78,12,14
2023-11-02 10:50:40,APPLE,7A-FC-01-11-08-D7,-65,7,7
2023-11-02 10:50:45,APPLE,7A-FC-01-11-08-D7,-68,7,7
2023-11-02 10:50:50,APPLE,7A-FC-01-11-08-D7,-68,7,7
2023-11-02 10:50:55,APPLE,7A-FC-01-11-08-D7,-67,7,7
2023-11-02 10:51:00,APPLE,7A-FC-01-11-08-D7,-65,7,7
2023-11-02 10:51:05,APPLE,7A-FC-01-11-08-D7,-63,7,7
2023-11-02 10:51:10,APPLE,7A-FC-01-11-08-D7,-74,4,2
2023-11-02 10:51:15,APPLE,7A-FC-01-11-08-D7,-70,4,2
2023-11-02 10:51:20,APPLE,7A-FC-01-11-08-D7,-64,4,2
2023-11-02 10:51:25,APPLE,7A-FC-01-11-08-D7,-62,4,2
2023-11-02 10:51:30,APPLE,7A-FC-01-11-08-D7,-66,4,2
2023-11-02 10:51:35,APPLE,7A-FC-01-11-08-D7,-65,5,1
2023-11-02 10:51:40,APPLE,7A-FC-01-11-08-D7,-63,5,1
2023-11-02 10:51:45,APPLE,7A-FC-01-11-08-D7,-68,7,7
2023-11-02 10:51:50,APPLE,7A-FC-01-11-08-D7,-64,5,1
2023-11-02 10:51:55,APPLE,7A-FC-01-11-08-D7,-66,7,7
2023-11-02 10:52:00,APPLE,7A-FC-01-11-08-D7,-66,4,2
2023-11-02 10:52:05,APPLE,7A-FC-01-11-08-D7,-66,5,1
2023-11-02 10:52:10,APPLE,7A-FC-01-11-08-D7,-73,5,1
2023-11-02 10:52:15,APPLE,7A-FC-01-11-08-D7,-73,5,1
2023-11-02 10:52:20,APPLE,7A-FC-01-11-08-D7,-79,4,2
2023-11-02 10:52:25,APPLE,7A-FC-01-11-08-D7,-73,5,1
2023-11-02 10:52:30,APPLE,7A-FC-01-11-08-D7,-73,5,1
2023-11-02 10:52:35,APPLE,7A-FC-01-11-08-D7,-69,4,2
2023-11-02 10:52:40,APPLE,7A-FC-01-11-08-D7,-70,5,1
2023-11-02 10:52:45,APPLE,7A-FC-01-11-08-D7,-73,5,1
2023-11-02 10:52:50,APPLE,7A-FC-01-11-08-D7,-68,5,1
2023-11-02 10:52:55,APPLE,7A-FC-01-11-08-D7,-70,5,1
2023-11-02 10:53:00,APPLE,7A-FC-01-11-08-D7,-66,5,1
2023-11-02 10:53:05,APPLE,7A-FC-01-11-08-D7,-70,5,1
2023-11-02 10:53:10,APPLE,7A-FC-01-11-08-D7,-68,5,1
2023-11-02 10:53:15,APPLE,7A-FC-01-11-08-D7,-67,5,1
2023-11-02 10:53:20,APPLE,7A-FC-01-11-08-D7,-70,5,1
2023-11-02 10:53:25,APPLE,7A-FC-01-11-08-D7,-71,5,1
2023-11-02 10:53:30,APPLE,7A-FC-01-11-08-D7,-72,5,1
2023-11-02 10:53:35,APPLE,7A-FC-01-11-08-D7,-74,4,2
2023-11-02 10:53:40,APPLE,7A-FC-01-11-08-D7,-74,4,2
2023-11-02 10:53:45,APPLE,7A-FC-01-11-08-D7,-70,5,1
2023-11-02 10:53:50,APPLE,7A-FC-01-11-08-D7,-71,5,1
2023-11-02 10:53:55,APPLE,7A-FC-01-11-08-D7,-68,5,1
2023-11-02 10:54:00,APPLE,7A-FC-01-11-08-D7,-74,4,2
2023-11-02 10:54:05,APPLE,7A-FC-01-11-08-D7,-76,5,1
2023-11-02 10:54:10,APPLE,7A-FC-01-11-08-D7,-71,7,7
2023-11-02 10:54:15,APPLE,7A-FC-01-11-08-D7,-72,5,1
2023-11-02 10:54:20,APPLE,7A-FC-01-11-08-D7,-69,5,1
2023-11-02 10:54:25,APPLE,7A-FC-01-11-08-D7,-71,5,1
