time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,61-A4-8C-45-D9-92,-56,20,20
2023-11-02 09:19:20,APPLE,61-A4-8C-45-D9-92,-53,20,20
2023-11-02 09:19:30,APPLE,61-A4-8C-45-D9-92,-54,20,20
2023-11-02 09:19:50,APPLE,61-A4-8C-45-D9-92,-54,20,20
2023-11-02 09:19:55,APPLE,61-A4-8C-45-D9-92,-75,19,19
2023-11-02 09:21:05,APPLE,61-A4-8C-45-D9-92,-56,20,20
2023-11-02 09:21:10,APPLE,61-A4-8C-45-D9-92,-57,20,20
2023-11-02 09:21:25,APPLE,61-A4-8C-45-D9-92,-53,20,20
2023-11-02 09:21:30,APPLE,61-A4-8C-45-D9-92,-53,20,20
2023-11-02 09:21:35,APPLE,61-A4-8C-45-D9-92,-52,20,20
2023-11-02 09:21:40,APPLE,61-A4-8C-45-D9-92,-71,12,14
2023-11-02 09:21:45,APPLE,61-A4-8C-45-D9-92,-71,12,14
2023-11-02 09:21:50,APPLE,61-A4-8C-45-D9-92,-71,12,14
2023-11-02 09:22:15,APPLE,61-A4-8C-45-D9-92,-71,12,14
2023-11-02 09:22:20,APPLE,61-A4-8C-45-D9-92,-71,12,14
2023-11-02 09:30:50,APPLE,61-A4-8C-45-D9-92,-54,20,20
2023-11-02 09:30:55,APPLE,61-A4-8C-45-D9-92,-56,20,20
2023-11-02 09:31:00,APPLE,61-A4-8C-45-D9-92,-55,20,20
2023-11-02 09:31:25,APPLE,61-A4-8C-45-D9-92,-56,20,20
2023-11-02 09:31:30,APPLE,61-A4-8C-45-D9-92,-56,20,20
2023-11-02 09:31:35,APPLE,61-A4-8C-45-D9-92,-58,20,20
2023-11-02 09:31:40,APPLE,61-A4-8C-45-D9-92,-73,19,19
2023-11-02 09:31:45,APPLE,61-A4-8C-45-D9-92,-78,18,18
2023-11-02 09:31:50,APPLE,61-A4-8C-45-D9-92,-78,18,18
2023-11-02 09:31:55,APPLE,61-A4-8C-45-D9-92,-78,18,18
2023-11-02 09:32:00,APPLE,61-A4-8C-45-D9-92,-78,18,18
2023-11-02 09:32:05,APPLE,61-A4-8C-45-D9-92,-78,18,18
