time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:40,APPLE,6F-92-F0-75-DD-D9,-86,10,10
2023-11-02 11:26:25,APPLE,6F-92-F0-75-DD-D9,-78,22,21
2023-11-02 11:27:00,APPLE,6F-92-F0-75-DD-D9,-82,22,21
2023-11-02 11:27:10,APPLE,6F-92-F0-75-DD-D9,-77,24,22
2023-11-02 11:27:20,APPLE,6F-92-F0-75-DD-D9,-82,24,22
2023-11-02 11:27:25,APPLE,6F-92-F0-75-DD-D9,-75,24,22
2023-11-02 11:27:30,APPLE,6F-92-F0-75-DD-D9,-76,24,22
2023-11-02 11:27:35,APPLE,6F-92-F0-75-DD-D9,-76,24,22
2023-11-02 11:27:40,APPLE,6F-92-F0-75-DD-D9,-83,24,22
2023-11-02 11:27:45,APPLE,6F-92-F0-75-DD-D9,-74,24,22
2023-11-02 11:28:55,APPLE,6F-92-F0-75-DD-D9,-84,22,21
2023-11-02 11:29:00,APPLE,6F-92-F0-75-DD-D9,-84,22,21
