time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:52:35,APPLE,6F-15-F1-92-14-EB,-86,4,2
2023-11-02 07:52:40,APPLE,6F-15-F1-92-14-EB,-86,17,17
2023-11-02 07:52:45,APPLE,6F-15-F1-92-14-EB,-84,15,11
2023-11-02 07:52:50,APPLE,6F-15-F1-92-14-EB,-83,16,16
2023-11-02 07:52:55,APPLE,6F-15-F1-92-14-EB,-83,17,17
2023-11-02 07:53:00,APPLE,6F-15-F1-92-14-EB,-83,17,17
2023-11-02 07:53:05,APPLE,6F-15-F1-92-14-EB,-85,14,12
2023-11-02 07:53:10,APPLE,6F-15-F1-92-14-EB,-86,16,16
2023-11-02 07:53:15,APPLE,6F-15-F1-92-14-EB,-80,17,17
2023-11-02 07:53:20,APPLE,6F-15-F1-92-14-EB,-86,16,16
2023-11-02 07:53:25,APPLE,6F-15-F1-92-14-EB,-82,16,16
2023-11-02 07:53:30,APPLE,6F-15-F1-92-14-EB,-85,16,16
2023-11-02 07:55:45,APPLE,6F-15-F1-92-14-EB,-86,15,11
2023-11-02 07:55:50,APPLE,6F-15-F1-92-14-EB,-83,15,11
2023-11-02 07:55:55,APPLE,6F-15-F1-92-14-EB,-91,17,17
2023-11-02 07:58:30,APPLE,6F-15-F1-92-14-EB,-80,15,11
2023-11-02 07:58:35,APPLE,6F-15-F1-92-14-EB,-79,15,11
2023-11-02 07:58:40,APPLE,6F-15-F1-92-14-EB,-79,15,11
2023-11-02 07:58:45,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 07:58:50,APPLE,6F-15-F1-92-14-EB,-82,23,21
2023-11-02 07:58:55,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 07:59:00,APPLE,6F-15-F1-92-14-EB,-81,22,21
2023-11-02 07:59:05,APPLE,6F-15-F1-92-14-EB,-81,16,16
2023-11-02 07:59:10,APPLE,6F-15-F1-92-14-EB,-81,22,21
2023-11-02 07:59:15,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 07:59:20,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 07:59:25,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 07:59:30,APPLE,6F-15-F1-92-14-EB,-81,16,16
2023-11-02 07:59:35,APPLE,6F-15-F1-92-14-EB,-78,22,21
2023-11-02 07:59:40,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 07:59:45,APPLE,6F-15-F1-92-14-EB,-78,22,21
2023-11-02 07:59:50,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 07:59:55,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:00:00,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:00:05,APPLE,6F-15-F1-92-14-EB,-60,22,21
2023-11-02 08:00:10,APPLE,6F-15-F1-92-14-EB,-65,22,21
2023-11-02 08:00:15,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:00:20,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:00:25,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:00:30,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 08:00:35,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:00:40,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:00:45,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:00:50,APPLE,6F-15-F1-92-14-EB,-66,22,21
2023-11-02 08:00:55,APPLE,6F-15-F1-92-14-EB,-71,22,21
2023-11-02 08:01:00,APPLE,6F-15-F1-92-14-EB,-78,22,21
2023-11-02 08:01:05,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:01:10,APPLE,6F-15-F1-92-14-EB,-67,22,21
2023-11-02 08:01:15,APPLE,6F-15-F1-92-14-EB,-68,22,21
2023-11-02 08:01:20,APPLE,6F-15-F1-92-14-EB,-69,22,21
2023-11-02 08:01:25,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:01:30,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:01:35,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:01:40,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:01:45,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:01:50,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:01:55,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:02:00,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:02:05,APPLE,6F-15-F1-92-14-EB,-70,22,21
2023-11-02 08:02:10,APPLE,6F-15-F1-92-14-EB,-75,16,16
2023-11-02 08:02:15,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:02:20,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:02:25,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:02:35,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:02:40,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:02:45,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:02:50,APPLE,6F-15-F1-92-14-EB,-71,22,21
2023-11-02 08:02:55,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:03:00,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:03:05,APPLE,6F-15-F1-92-14-EB,-74,16,16
2023-11-02 08:03:10,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:03:15,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:03:20,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:03:25,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:03:30,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:03:35,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:03:40,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:03:50,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:03:55,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:04:00,APPLE,6F-15-F1-92-14-EB,-75,23,21
2023-11-02 08:04:20,APPLE,6F-15-F1-92-14-EB,-75,23,21
2023-11-02 08:04:25,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:04:30,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:04:35,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:04:40,APPLE,6F-15-F1-92-14-EB,-71,22,21
2023-11-02 08:04:45,APPLE,6F-15-F1-92-14-EB,-69,22,21
2023-11-02 08:04:50,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:04:55,APPLE,6F-15-F1-92-14-EB,-77,22,21
2023-11-02 08:05:10,APPLE,6F-15-F1-92-14-EB,-76,23,21
2023-11-02 08:05:15,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:05:20,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:05:25,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:05:30,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:05:35,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:05:40,APPLE,6F-15-F1-92-14-EB,-72,16,16
2023-11-02 08:05:45,APPLE,6F-15-F1-92-14-EB,-72,22,21
2023-11-02 08:05:50,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:05:55,APPLE,6F-15-F1-92-14-EB,-74,22,21
2023-11-02 08:06:00,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:06:05,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:06:10,APPLE,6F-15-F1-92-14-EB,-76,22,21
2023-11-02 08:06:15,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:06:20,APPLE,6F-15-F1-92-14-EB,-78,22,21
2023-11-02 08:06:25,APPLE,6F-15-F1-92-14-EB,-73,22,21
2023-11-02 08:06:30,APPLE,6F-15-F1-92-14-EB,-75,22,21
2023-11-02 08:06:35,APPLE,6F-15-F1-92-14-EB,-76,16,16
2023-11-02 08:06:40,APPLE,6F-15-F1-92-14-EB,-80,22,21
2023-11-02 08:06:45,APPLE,6F-15-F1-92-14-EB,-74,22,21
