time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:12:10,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:12:15,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:12:20,APPLE,72-E8-53-12-2D-3A,-84,3,3
2023-11-02 09:12:25,APPLE,72-E8-53-12-2D-3A,-84,5,1
2023-11-02 09:12:30,APPLE,72-E8-53-12-2D-3A,-81,5,1
2023-11-02 09:12:35,APPLE,72-E8-53-12-2D-3A,-82,5,1
2023-11-02 09:12:40,APPLE,72-E8-53-12-2D-3A,-77,7,7
2023-11-02 09:12:45,APPLE,72-E8-53-12-2D-3A,-73,7,7
2023-11-02 09:13:00,APPLE,72-E8-53-12-2D-3A,-80,7,7
2023-11-02 09:13:05,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:13:10,APPLE,72-E8-53-12-2D-3A,-77,7,7
2023-11-02 09:13:15,APPLE,72-E8-53-12-2D-3A,-78,6,6
2023-11-02 09:13:20,APPLE,72-E8-53-12-2D-3A,-82,6,6
2023-11-02 09:13:40,APPLE,72-E8-53-12-2D-3A,-77,7,7
2023-11-02 09:13:45,APPLE,72-E8-53-12-2D-3A,-73,7,7
2023-11-02 09:13:50,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:13:55,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:14:00,APPLE,72-E8-53-12-2D-3A,-74,7,7
2023-11-02 09:14:05,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:14:10,APPLE,72-E8-53-12-2D-3A,-80,7,7
2023-11-02 09:14:15,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:14:20,APPLE,72-E8-53-12-2D-3A,-83,6,6
2023-11-02 09:14:25,APPLE,72-E8-53-12-2D-3A,-81,5,1
2023-11-02 09:14:30,APPLE,72-E8-53-12-2D-3A,-81,6,6
2023-11-02 09:14:35,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:14:45,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:14:50,APPLE,72-E8-53-12-2D-3A,-82,7,7
2023-11-02 09:14:55,APPLE,72-E8-53-12-2D-3A,-83,5,1
2023-11-02 09:15:00,APPLE,72-E8-53-12-2D-3A,-85,4,2
2023-11-02 09:15:05,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:15:10,APPLE,72-E8-53-12-2D-3A,-80,7,7
2023-11-02 09:15:15,APPLE,72-E8-53-12-2D-3A,-83,7,7
2023-11-02 09:15:20,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:15:25,APPLE,72-E8-53-12-2D-3A,-83,6,6
2023-11-02 09:15:30,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:15:35,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:15:40,APPLE,72-E8-53-12-2D-3A,-85,17,17
2023-11-02 09:15:45,APPLE,72-E8-53-12-2D-3A,-85,5,1
2023-11-02 09:15:50,APPLE,72-E8-53-12-2D-3A,-75,7,7
2023-11-02 09:15:55,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:16:00,APPLE,72-E8-53-12-2D-3A,-80,7,7
2023-11-02 09:16:05,APPLE,72-E8-53-12-2D-3A,-82,7,7
2023-11-02 09:16:10,APPLE,72-E8-53-12-2D-3A,-79,7,7
2023-11-02 09:16:15,APPLE,72-E8-53-12-2D-3A,-81,6,6
2023-11-02 09:16:20,APPLE,72-E8-53-12-2D-3A,-82,7,7
2023-11-02 09:16:25,APPLE,72-E8-53-12-2D-3A,-80,7,7
2023-11-02 09:16:30,APPLE,72-E8-53-12-2D-3A,-82,17,17
2023-11-02 09:16:35,APPLE,72-E8-53-12-2D-3A,-81,6,6
2023-11-02 09:16:40,APPLE,72-E8-53-12-2D-3A,-83,17,17
2023-11-02 09:16:45,APPLE,72-E8-53-12-2D-3A,-86,6,6
2023-11-02 09:16:55,APPLE,72-E8-53-12-2D-3A,-79,7,7
2023-11-02 09:17:00,APPLE,72-E8-53-12-2D-3A,-83,7,7
2023-11-02 09:17:05,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:17:10,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:17:15,APPLE,72-E8-53-12-2D-3A,-75,7,7
2023-11-02 09:17:20,APPLE,72-E8-53-12-2D-3A,-79,7,7
2023-11-02 09:17:25,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:17:30,APPLE,72-E8-53-12-2D-3A,-82,6,6
2023-11-02 09:17:35,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:17:40,APPLE,72-E8-53-12-2D-3A,-81,7,7
2023-11-02 09:17:50,APPLE,72-E8-53-12-2D-3A,-78,7,7
2023-11-02 09:17:55,APPLE,72-E8-53-12-2D-3A,-77,7,7
2023-11-02 09:18:00,APPLE,72-E8-53-12-2D-3A,-76,7,7
2023-11-02 09:19:15,APPLE,72-E8-53-12-2D-3A,-74,7,7
2023-11-02 09:19:20,APPLE,72-E8-53-12-2D-3A,-74,7,7
2023-11-02 09:19:30,APPLE,72-E8-53-12-2D-3A,-85,6,6
2023-11-02 09:19:35,APPLE,72-E8-53-12-2D-3A,-83,7,7
