time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:30,APPLE,48-4B-C9-0D-81-CE,-73,1,5
2023-11-02 11:30:35,APPLE,48-4B-C9-0D-81-CE,-79,7,7
2023-11-02 11:30:40,APPLE,48-4B-C9-0D-81-CE,-85,12,14
2023-11-02 11:30:45,APPLE,48-4B-C9-0D-81-CE,-73,1,5
2023-11-02 11:30:50,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:30:55,APPLE,48-4B-C9-0D-81-CE,-75,1,5
2023-11-02 11:31:00,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:31:05,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:31:10,APPLE,48-4B-C9-0D-81-CE,-76,2,4
2023-11-02 11:31:15,APPLE,48-4B-C9-0D-81-CE,-81,1,5
2023-11-02 11:31:20,APPLE,48-4B-C9-0D-81-CE,-74,1,5
2023-11-02 11:31:25,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:31:30,APPLE,48-4B-C9-0D-81-CE,-78,2,4
2023-11-02 11:31:35,APPLE,48-4B-C9-0D-81-CE,-81,12,14
2023-11-02 11:31:40,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:31:45,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:31:50,APPLE,48-4B-C9-0D-81-CE,-76,13,13
2023-11-02 11:31:55,APPLE,48-4B-C9-0D-81-CE,-77,2,4
2023-11-02 11:32:00,APPLE,48-4B-C9-0D-81-CE,-70,9,9
2023-11-02 11:32:05,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:32:10,APPLE,48-4B-C9-0D-81-CE,-80,4,2
2023-11-02 11:32:15,APPLE,48-4B-C9-0D-81-CE,-75,1,5
2023-11-02 11:32:20,APPLE,48-4B-C9-0D-81-CE,-93,6,6
2023-11-02 11:32:25,APPLE,48-4B-C9-0D-81-CE,-73,12,14
2023-11-02 11:32:30,APPLE,48-4B-C9-0D-81-CE,-79,11,15
2023-11-02 11:32:50,APPLE,48-4B-C9-0D-81-CE,-74,7,7
2023-11-02 11:32:55,APPLE,48-4B-C9-0D-81-CE,-79,2,4
2023-11-02 11:33:00,APPLE,48-4B-C9-0D-81-CE,-69,7,7
2023-11-02 11:33:05,APPLE,48-4B-C9-0D-81-CE,-67,2,4
2023-11-02 11:33:10,APPLE,48-4B-C9-0D-81-CE,-74,2,4
2023-11-02 11:33:15,APPLE,48-4B-C9-0D-81-CE,-71,7,7
2023-11-02 11:33:20,APPLE,48-4B-C9-0D-81-CE,-79,9,9
2023-11-02 11:33:25,APPLE,48-4B-C9-0D-81-CE,-70,2,4
2023-11-02 11:33:30,APPLE,48-4B-C9-0D-81-CE,-68,4,2
2023-11-02 11:33:35,APPLE,48-4B-C9-0D-81-CE,-67,4,2
2023-11-02 11:33:40,APPLE,48-4B-C9-0D-81-CE,-69,4,2
2023-11-02 11:33:45,APPLE,48-4B-C9-0D-81-CE,-61,7,7
2023-11-02 11:33:50,APPLE,48-4B-C9-0D-81-CE,-61,4,2
2023-11-02 11:33:55,APPLE,48-4B-C9-0D-81-CE,-57,4,2
2023-11-02 11:34:00,APPLE,48-4B-C9-0D-81-CE,-63,4,2
2023-11-02 11:34:05,APPLE,48-4B-C9-0D-81-CE,-62,7,7
2023-11-02 11:34:10,APPLE,48-4B-C9-0D-81-CE,-58,5,1
2023-11-02 11:34:15,APPLE,48-4B-C9-0D-81-CE,-65,5,1
2023-11-02 11:34:20,APPLE,48-4B-C9-0D-81-CE,-77,5,1
