time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:55,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:06:00,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:06:05,APPLE,6D-EF-FC-72-E7-02,-76,14,12
2023-11-02 10:06:10,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:06:15,APPLE,6D-EF-FC-72-E7-02,-76,16,16
2023-11-02 10:06:20,APPLE,6D-EF-FC-72-E7-02,-77,16,16
2023-11-02 10:06:25,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:06:30,APPLE,6D-EF-FC-72-E7-02,-77,16,16
2023-11-02 10:06:40,APPLE,6D-EF-FC-72-E7-02,-83,6,6
2023-11-02 10:06:45,APPLE,6D-EF-FC-72-E7-02,-88,16,16
2023-11-02 10:06:50,APPLE,6D-EF-FC-72-E7-02,-77,15,11
2023-11-02 10:06:55,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:07:00,APPLE,6D-EF-FC-72-E7-02,-81,16,16
2023-11-02 10:07:20,APPLE,6D-EF-FC-72-E7-02,-80,15,11
2023-11-02 10:07:45,APPLE,6D-EF-FC-72-E7-02,-80,7,7
2023-11-02 10:08:20,APPLE,6D-EF-FC-72-E7-02,-86,5,1
2023-11-02 10:08:45,APPLE,6D-EF-FC-72-E7-02,-84,14,12
2023-11-02 10:08:50,APPLE,6D-EF-FC-72-E7-02,-79,7,7
2023-11-02 10:09:15,APPLE,6D-EF-FC-72-E7-02,-84,6,6
2023-11-02 10:09:55,APPLE,6D-EF-FC-72-E7-02,-74,15,11
2023-11-02 10:10:10,APPLE,6D-EF-FC-72-E7-02,-85,5,1
2023-11-02 10:10:15,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:10:20,APPLE,6D-EF-FC-72-E7-02,-78,15,11
2023-11-02 10:10:25,APPLE,6D-EF-FC-72-E7-02,-80,15,11
2023-11-02 10:10:30,APPLE,6D-EF-FC-72-E7-02,-81,14,12
2023-11-02 10:10:35,APPLE,6D-EF-FC-72-E7-02,-79,15,11
2023-11-02 10:10:40,APPLE,6D-EF-FC-72-E7-02,-79,15,11
