time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:35,APPLE,71-87-8F-04-D6-02,-74,20,20
2023-11-02 15:37:40,APPLE,71-87-8F-04-D6-02,-69,20,20
2023-11-02 15:37:50,APPLE,71-87-8F-04-D6-02,-75,19,19
2023-11-02 15:37:55,APPLE,71-87-8F-04-D6-02,-79,20,20
2023-11-02 15:38:10,APPLE,71-87-8F-04-D6-02,-70,20,20
2023-11-02 15:38:15,APPLE,71-87-8F-04-D6-02,-66,20,20
2023-11-02 15:38:20,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:38:25,APPLE,71-87-8F-04-D6-02,-61,20,20
2023-11-02 15:38:30,APPLE,71-87-8F-04-D6-02,-63,20,20
2023-11-02 15:38:35,APPLE,71-87-8F-04-D6-02,-63,20,20
2023-11-02 15:38:40,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:38:45,APPLE,71-87-8F-04-D6-02,-63,20,20
2023-11-02 15:38:50,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:38:55,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:39:00,APPLE,71-87-8F-04-D6-02,-63,20,20
2023-11-02 15:39:05,APPLE,71-87-8F-04-D6-02,-77,20,20
2023-11-02 15:39:10,APPLE,71-87-8F-04-D6-02,-66,20,20
2023-11-02 15:39:15,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:39:20,APPLE,71-87-8F-04-D6-02,-62,20,20
2023-11-02 15:39:25,APPLE,71-87-8F-04-D6-02,-77,20,20
2023-11-02 15:39:30,APPLE,71-87-8F-04-D6-02,-71,20,20
2023-11-02 15:39:35,APPLE,71-87-8F-04-D6-02,-66,20,20
2023-11-02 15:39:40,APPLE,71-87-8F-04-D6-02,-59,20,20
2023-11-02 15:39:45,APPLE,71-87-8F-04-D6-02,-59,20,20
2023-11-02 15:39:50,APPLE,71-87-8F-04-D6-02,-61,20,20
2023-11-02 15:39:55,APPLE,71-87-8F-04-D6-02,-78,19,19
2023-11-02 15:40:00,APPLE,71-87-8F-04-D6-02,-69,20,20
2023-11-02 15:40:05,APPLE,71-87-8F-04-D6-02,-71,19,19
2023-11-02 15:40:10,APPLE,71-87-8F-04-D6-02,-74,19,19
2023-11-02 15:40:15,APPLE,71-87-8F-04-D6-02,-67,20,20
2023-11-02 15:40:20,APPLE,71-87-8F-04-D6-02,-64,11,15
2023-11-02 15:40:25,APPLE,71-87-8F-04-D6-02,-64,20,20
2023-11-02 15:40:35,APPLE,71-87-8F-04-D6-02,-66,20,20
2023-11-02 15:40:40,APPLE,71-87-8F-04-D6-02,-67,20,20
2023-11-02 15:40:45,APPLE,71-87-8F-04-D6-02,-64,20,20
2023-11-02 15:40:50,APPLE,71-87-8F-04-D6-02,-65,20,20
2023-11-02 15:40:55,APPLE,71-87-8F-04-D6-02,-70,20,20
2023-11-02 15:41:00,APPLE,71-87-8F-04-D6-02,-70,20,20
2023-11-02 15:41:10,APPLE,71-87-8F-04-D6-02,-69,11,15
2023-11-02 15:41:15,APPLE,71-87-8F-04-D6-02,-63,20,20
2023-11-02 15:41:20,APPLE,71-87-8F-04-D6-02,-70,11,15
2023-11-02 15:41:30,APPLE,71-87-8F-04-D6-02,-77,20,20
2023-11-02 15:41:35,APPLE,71-87-8F-04-D6-02,-84,8,8
2023-11-02 15:41:40,APPLE,71-87-8F-04-D6-02,-73,12,14
2023-11-02 15:41:45,APPLE,71-87-8F-04-D6-02,-66,19,19
2023-11-02 15:41:50,APPLE,71-87-8F-04-D6-02,-66,19,19
2023-11-02 15:41:55,APPLE,71-87-8F-04-D6-02,-79,12,14
2023-11-02 15:42:00,APPLE,71-87-8F-04-D6-02,-71,19,19
2023-11-02 15:42:10,APPLE,71-87-8F-04-D6-02,-69,13,13
2023-11-02 15:42:15,APPLE,71-87-8F-04-D6-02,-67,13,13
2023-11-02 15:42:20,APPLE,71-87-8F-04-D6-02,-70,18,18
2023-11-02 15:42:25,APPLE,71-87-8F-04-D6-02,-82,19,19
2023-11-02 15:42:45,APPLE,71-87-8F-04-D6-02,-69,13,13
2023-11-02 15:42:50,APPLE,71-87-8F-04-D6-02,-80,19,19
2023-11-02 15:42:55,APPLE,71-87-8F-04-D6-02,-84,11,15
2023-11-02 15:43:00,APPLE,71-87-8F-04-D6-02,-76,20,20
2023-11-02 15:43:05,APPLE,71-87-8F-04-D6-02,-71,18,18
2023-11-02 15:43:10,APPLE,71-87-8F-04-D6-02,-75,8,8
2023-11-02 15:43:20,APPLE,71-87-8F-04-D6-02,-69,13,13
2023-11-02 15:43:25,APPLE,71-87-8F-04-D6-02,-74,18,18
2023-11-02 15:43:30,APPLE,71-87-8F-04-D6-02,-77,12,14
2023-11-02 15:43:55,APPLE,71-87-8F-04-D6-02,-85,10,10
2023-11-02 15:44:00,APPLE,71-87-8F-04-D6-02,-76,12,14
2023-11-02 15:44:10,APPLE,71-87-8F-04-D6-02,-71,11,15
2023-11-02 15:44:35,APPLE,71-87-8F-04-D6-02,-72,12,14
2023-11-02 15:44:45,APPLE,71-87-8F-04-D6-02,-68,12,14
2023-11-02 15:44:50,APPLE,71-87-8F-04-D6-02,-73,12,14
2023-11-02 15:44:55,APPLE,71-87-8F-04-D6-02,-70,12,14
2023-11-02 15:45:00,APPLE,71-87-8F-04-D6-02,-72,12,14
2023-11-02 15:45:10,APPLE,71-87-8F-04-D6-02,-75,19,19
2023-11-02 15:45:15,APPLE,71-87-8F-04-D6-02,-75,19,19
2023-11-02 15:45:45,APPLE,71-87-8F-04-D6-02,-79,18,18
2023-11-02 15:46:00,APPLE,71-87-8F-04-D6-02,-74,12,14
2023-11-02 15:46:05,APPLE,71-87-8F-04-D6-02,-71,12,14
2023-11-02 15:46:20,APPLE,71-87-8F-04-D6-02,-76,17,17
2023-11-02 15:46:40,APPLE,71-87-8F-04-D6-02,-71,18,18
2023-11-02 15:46:45,APPLE,71-87-8F-04-D6-02,-74,17,17
2023-11-02 15:46:50,APPLE,71-87-8F-04-D6-02,-74,18,18
2023-11-02 15:46:55,APPLE,71-87-8F-04-D6-02,-88,20,20
2023-11-02 15:47:00,APPLE,71-87-8F-04-D6-02,-71,18,18
2023-11-02 15:47:10,APPLE,71-87-8F-04-D6-02,-75,18,18
2023-11-02 15:47:15,APPLE,71-87-8F-04-D6-02,-73,18,18
2023-11-02 15:47:30,APPLE,71-87-8F-04-D6-02,-73,18,18
2023-11-02 15:47:35,APPLE,71-87-8F-04-D6-02,-73,6,6
2023-11-02 15:47:55,APPLE,71-87-8F-04-D6-02,-68,18,18
2023-11-02 15:48:00,APPLE,71-87-8F-04-D6-02,-68,18,18
2023-11-02 15:48:05,APPLE,71-87-8F-04-D6-02,-74,18,18
2023-11-02 15:48:10,APPLE,71-87-8F-04-D6-02,-66,18,18
2023-11-02 15:48:15,APPLE,71-87-8F-04-D6-02,-69,17,17
2023-11-02 15:48:20,APPLE,71-87-8F-04-D6-02,-65,13,13
2023-11-02 15:48:25,APPLE,71-87-8F-04-D6-02,-57,13,13
2023-11-02 15:48:30,APPLE,71-87-8F-04-D6-02,-60,13,13
2023-11-02 15:48:35,APPLE,71-87-8F-04-D6-02,-65,13,13
2023-11-02 15:48:40,APPLE,71-87-8F-04-D6-02,-65,13,13
2023-11-02 15:48:50,APPLE,71-87-8F-04-D6-02,-69,14,12
2023-11-02 15:48:55,APPLE,71-87-8F-04-D6-02,-69,14,12
2023-11-02 15:49:00,APPLE,71-87-8F-04-D6-02,-66,14,12
2023-11-02 15:49:05,APPLE,71-87-8F-04-D6-02,-59,14,12
2023-11-02 15:49:10,APPLE,71-87-8F-04-D6-02,-71,14,12
2023-11-02 15:49:15,APPLE,71-87-8F-04-D6-02,-62,14,12
2023-11-02 15:49:20,APPLE,71-87-8F-04-D6-02,-73,14,12
2023-11-02 15:49:25,APPLE,71-87-8F-04-D6-02,-67,14,12
2023-11-02 15:49:30,APPLE,71-87-8F-04-D6-02,-65,14,12
2023-11-02 15:49:35,APPLE,71-87-8F-04-D6-02,-63,14,12
2023-11-02 15:49:40,APPLE,71-87-8F-04-D6-02,-63,14,12
