time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:27:50,APPLE,7A-55-38-71-6F-28,-80,25,23
2023-11-02 14:29:20,APPLE,7A-55-38-71-6F-28,-78,10,10
2023-11-02 14:29:30,APPLE,7A-55-38-71-6F-28,-74,12,14
2023-11-02 14:29:35,APPLE,7A-55-38-71-6F-28,-74,12,14
2023-11-02 14:29:40,APPLE,7A-55-38-71-6F-28,-67,13,13
2023-11-02 14:29:45,APPLE,7A-55-38-71-6F-28,-61,13,13
2023-11-02 14:29:50,APPLE,7A-55-38-71-6F-28,-58,13,13
2023-11-02 14:30:00,APPLE,7A-55-38-71-6F-28,-69,14,12
2023-11-02 14:30:25,APPLE,7A-55-38-71-6F-28,-74,14,12
2023-11-02 14:32:50,APPLE,7A-55-38-71-6F-28,-81,7,7
2023-11-02 14:34:00,APPLE,7A-55-38-71-6F-28,-74,7,7
2023-11-02 14:34:40,APPLE,7A-55-38-71-6F-28,-81,16,16
2023-11-02 14:34:50,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:35:15,APPLE,7A-55-38-71-6F-28,-85,14,12
2023-11-02 14:35:50,APPLE,7A-55-38-71-6F-28,-71,6,6
2023-11-02 14:35:55,APPLE,7A-55-38-71-6F-28,-74,6,6
2023-11-02 14:36:00,APPLE,7A-55-38-71-6F-28,-76,6,6
2023-11-02 14:36:05,APPLE,7A-55-38-71-6F-28,-75,6,6
2023-11-02 14:36:15,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:37:50,APPLE,7A-55-38-71-6F-28,-76,7,7
2023-11-02 14:40:35,APPLE,7A-55-38-71-6F-28,-74,14,12
2023-11-02 14:41:25,APPLE,7A-55-38-71-6F-28,-71,14,12
2023-11-02 14:41:30,APPLE,7A-55-38-71-6F-28,-76,14,12
2023-11-02 14:41:55,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:42:00,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:42:05,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:42:10,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:43:30,APPLE,7A-55-38-71-6F-28,-84,13,13
2023-11-02 14:45:05,APPLE,7A-55-38-71-6F-28,-75,14,12
2023-11-02 14:45:10,APPLE,7A-55-38-71-6F-28,-75,14,12
2023-11-02 14:46:05,APPLE,7A-55-38-71-6F-28,-77,14,12
2023-11-02 14:47:00,APPLE,7A-55-38-71-6F-28,-76,14,12
2023-11-02 14:47:05,APPLE,7A-55-38-71-6F-28,-68,14,12
2023-11-02 14:47:40,APPLE,7A-55-38-71-6F-28,-80,14,12
2023-11-02 14:48:15,APPLE,7A-55-38-71-6F-28,-81,6,6
