time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:10,APPLE,7C-76-D6-C9-92-78,-82,25,23
2023-11-02 14:43:15,APPLE,7C-76-D6-C9-92-78,-79,25,23
2023-11-02 14:43:20,APPLE,7C-76-D6-C9-92-78,-73,25,23
2023-11-02 14:43:25,APPLE,7C-76-D6-C9-92-78,-83,25,23
2023-11-02 14:43:35,APPLE,7C-76-D6-C9-92-78,-79,25,23
2023-11-02 14:43:40,APPLE,7C-76-D6-C9-92-78,-87,25,23
2023-11-02 14:43:45,APPLE,7C-76-D6-C9-92-78,-87,25,23
2023-11-02 14:44:05,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:44:10,APPLE,7C-76-D6-C9-92-78,-78,25,23
2023-11-02 14:44:20,APPLE,7C-76-D6-C9-92-78,-82,25,23
2023-11-02 14:44:30,APPLE,7C-76-D6-C9-92-78,-81,25,23
2023-11-02 14:44:40,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:44:45,APPLE,7C-76-D6-C9-92-78,-80,25,23
2023-11-02 14:44:50,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:45:05,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:45:15,APPLE,7C-76-D6-C9-92-78,-81,25,23
2023-11-02 14:45:20,APPLE,7C-76-D6-C9-92-78,-82,25,23
2023-11-02 14:45:25,APPLE,7C-76-D6-C9-92-78,-80,25,23
2023-11-02 14:45:35,APPLE,7C-76-D6-C9-92-78,-76,25,23
2023-11-02 14:45:45,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:45:50,APPLE,7C-76-D6-C9-92-78,-77,25,23
2023-11-02 14:46:00,APPLE,7C-76-D6-C9-92-78,-78,25,23
2023-11-02 14:46:05,APPLE,7C-76-D6-C9-92-78,-81,25,23
2023-11-02 14:47:35,APPLE,7C-76-D6-C9-92-78,-80,25,23
