time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:48:15,APPLE,60-FF-6E-7C-DA-6D,-68,8,8
2023-11-02 12:48:20,APPLE,60-FF-6E-7C-DA-6D,-67,12,14
2023-11-02 12:48:25,APPLE,60-FF-6E-7C-DA-6D,-60,8,8
2023-11-02 12:48:30,APPLE,60-FF-6E-7C-DA-6D,-65,8,8
2023-11-02 12:48:35,APPLE,60-FF-6E-7C-DA-6D,-65,8,8
2023-11-02 12:48:40,APPLE,60-FF-6E-7C-DA-6D,-66,12,14
2023-11-02 12:48:45,APPLE,60-FF-6E-7C-DA-6D,-65,12,14
2023-11-02 12:48:50,APPLE,60-FF-6E-7C-DA-6D,-59,12,14
2023-11-02 12:48:55,APPLE,60-FF-6E-7C-DA-6D,-61,12,14
2023-11-02 12:49:00,APPLE,60-FF-6E-7C-DA-6D,-68,12,14
2023-11-02 12:49:05,APPLE,60-FF-6E-7C-DA-6D,-64,10,10
2023-11-02 12:49:10,APPLE,60-FF-6E-7C-DA-6D,-67,9,9
2023-11-02 12:49:15,APPLE,60-FF-6E-7C-DA-6D,-69,12,14
2023-11-02 12:49:20,APPLE,60-FF-6E-7C-DA-6D,-64,10,10
2023-11-02 12:49:25,APPLE,60-FF-6E-7C-DA-6D,-66,12,14
2023-11-02 12:49:30,APPLE,60-FF-6E-7C-DA-6D,-65,11,15
2023-11-02 12:49:35,APPLE,60-FF-6E-7C-DA-6D,-64,12,14
2023-11-02 12:49:40,APPLE,60-FF-6E-7C-DA-6D,-61,11,15
2023-11-02 12:49:45,APPLE,60-FF-6E-7C-DA-6D,-62,11,15
2023-11-02 12:49:50,APPLE,60-FF-6E-7C-DA-6D,-60,20,20
2023-11-02 12:49:55,APPLE,60-FF-6E-7C-DA-6D,-63,20,20
2023-11-02 12:50:00,APPLE,60-FF-6E-7C-DA-6D,-67,19,19
2023-11-02 12:50:05,APPLE,60-FF-6E-7C-DA-6D,-68,19,19
2023-11-02 12:50:10,APPLE,60-FF-6E-7C-DA-6D,-68,20,20
2023-11-02 12:50:15,APPLE,60-FF-6E-7C-DA-6D,-71,20,20
2023-11-02 12:50:20,APPLE,60-FF-6E-7C-DA-6D,-70,9,9
2023-11-02 12:50:25,APPLE,60-FF-6E-7C-DA-6D,-76,11,15
2023-11-02 12:50:40,APPLE,60-FF-6E-7C-DA-6D,-82,20,20
2023-11-02 12:51:50,APPLE,60-FF-6E-7C-DA-6D,-89,12,14
2023-11-02 12:51:55,APPLE,60-FF-6E-7C-DA-6D,-74,9,9
2023-11-02 12:52:00,APPLE,60-FF-6E-7C-DA-6D,-71,8,8
2023-11-02 12:52:05,APPLE,60-FF-6E-7C-DA-6D,-70,19,19
2023-11-02 12:52:10,APPLE,60-FF-6E-7C-DA-6D,-72,13,13
2023-11-02 12:52:15,APPLE,60-FF-6E-7C-DA-6D,-66,8,8
2023-11-02 12:52:20,APPLE,60-FF-6E-7C-DA-6D,-65,9,9
2023-11-02 12:52:25,APPLE,60-FF-6E-7C-DA-6D,-69,10,10
2023-11-02 12:52:30,APPLE,60-FF-6E-7C-DA-6D,-70,9,9
2023-11-02 12:52:35,APPLE,60-FF-6E-7C-DA-6D,-72,9,9
2023-11-02 12:52:40,APPLE,60-FF-6E-7C-DA-6D,-70,10,10
2023-11-02 12:52:45,APPLE,60-FF-6E-7C-DA-6D,-69,10,10
2023-11-02 12:52:50,APPLE,60-FF-6E-7C-DA-6D,-73,10,10
2023-11-02 12:52:55,APPLE,60-FF-6E-7C-DA-6D,-75,12,14
2023-11-02 12:53:00,APPLE,60-FF-6E-7C-DA-6D,-74,10,10
2023-11-02 12:53:05,APPLE,60-FF-6E-7C-DA-6D,-67,10,10
2023-11-02 12:53:10,APPLE,60-FF-6E-7C-DA-6D,-73,20,20
2023-11-02 12:53:15,APPLE,60-FF-6E-7C-DA-6D,-73,13,13
2023-11-02 12:53:20,APPLE,60-FF-6E-7C-DA-6D,-69,10,10
2023-11-02 12:53:25,APPLE,60-FF-6E-7C-DA-6D,-71,10,10
2023-11-02 12:53:30,APPLE,60-FF-6E-7C-DA-6D,-78,9,9
2023-11-02 12:53:35,APPLE,60-FF-6E-7C-DA-6D,-68,11,15
2023-11-02 12:53:40,APPLE,60-FF-6E-7C-DA-6D,-69,10,10
2023-11-02 12:53:45,APPLE,60-FF-6E-7C-DA-6D,-65,10,10
2023-11-02 12:53:50,APPLE,60-FF-6E-7C-DA-6D,-64,10,10
2023-11-02 12:53:55,APPLE,60-FF-6E-7C-DA-6D,-73,10,10
2023-11-02 12:54:00,APPLE,60-FF-6E-7C-DA-6D,-77,1,5
2023-11-02 12:54:10,APPLE,60-FF-6E-7C-DA-6D,-63,10,10
2023-11-02 12:54:15,APPLE,60-FF-6E-7C-DA-6D,-69,10,10
2023-11-02 12:54:20,APPLE,60-FF-6E-7C-DA-6D,-66,10,10
