time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:45,APPLE,5C-E7-30-D4-99-A1,-78,3,3
2023-11-02 13:37:15,APPLE,5C-E7-30-D4-99-A1,-68,3,3
2023-11-02 13:37:20,APPLE,5C-E7-30-D4-99-A1,-77,3,3
2023-11-02 13:37:30,APPLE,5C-E7-30-D4-99-A1,-80,3,3
2023-11-02 13:37:35,APPLE,5C-E7-30-D4-99-A1,-68,3,3
2023-11-02 13:37:40,APPLE,5C-E7-30-D4-99-A1,-72,4,2
2023-11-02 13:37:50,APPLE,5C-E7-30-D4-99-A1,-75,4,2
2023-11-02 13:37:55,APPLE,5C-E7-30-D4-99-A1,-66,7,7
2023-11-02 13:38:00,APPLE,5C-E7-30-D4-99-A1,-64,7,7
2023-11-02 13:38:05,APPLE,5C-E7-30-D4-99-A1,-59,7,7
2023-11-02 13:38:10,APPLE,5C-E7-30-D4-99-A1,-61,7,7
2023-11-02 13:38:15,APPLE,5C-E7-30-D4-99-A1,-68,7,7
2023-11-02 13:38:30,APPLE,5C-E7-30-D4-99-A1,-75,5,1
2023-11-02 13:38:40,APPLE,5C-E7-30-D4-99-A1,-82,7,7
2023-11-02 13:38:50,APPLE,5C-E7-30-D4-99-A1,-64,7,7
2023-11-02 13:38:55,APPLE,5C-E7-30-D4-99-A1,-73,7,7
2023-11-02 13:39:00,APPLE,5C-E7-30-D4-99-A1,-72,7,7
2023-11-02 13:39:10,APPLE,5C-E7-30-D4-99-A1,-72,6,6
2023-11-02 13:39:20,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:25,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:30,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:35,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:40,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:45,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:50,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:39:55,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:40:00,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:40:05,APPLE,5C-E7-30-D4-99-A1,-66,7,7
2023-11-02 13:40:10,APPLE,5C-E7-30-D4-99-A1,-70,7,7
2023-11-02 13:40:15,APPLE,5C-E7-30-D4-99-A1,-77,6,6
2023-11-02 13:40:20,APPLE,5C-E7-30-D4-99-A1,-70,7,7
2023-11-02 13:40:25,APPLE,5C-E7-30-D4-99-A1,-70,6,6
2023-11-02 13:40:30,APPLE,5C-E7-30-D4-99-A1,-77,6,6
2023-11-02 13:40:45,APPLE,5C-E7-30-D4-99-A1,-69,6,6
2023-11-02 13:40:50,APPLE,5C-E7-30-D4-99-A1,-68,6,6
2023-11-02 13:41:10,APPLE,5C-E7-30-D4-99-A1,-77,5,1
2023-11-02 13:41:40,APPLE,5C-E7-30-D4-99-A1,-83,4,2
2023-11-02 13:41:45,APPLE,5C-E7-30-D4-99-A1,-73,6,6
2023-11-02 13:41:50,APPLE,5C-E7-30-D4-99-A1,-74,7,7
2023-11-02 13:42:10,APPLE,5C-E7-30-D4-99-A1,-81,15,11
2023-11-02 13:42:15,APPLE,5C-E7-30-D4-99-A1,-69,15,11
2023-11-02 13:42:20,APPLE,5C-E7-30-D4-99-A1,-56,15,11
2023-11-02 13:42:25,APPLE,5C-E7-30-D4-99-A1,-81,15,11
2023-11-02 13:42:30,APPLE,5C-E7-30-D4-99-A1,-82,16,16
2023-11-02 13:42:45,APPLE,5C-E7-30-D4-99-A1,-74,16,16
2023-11-02 13:42:50,APPLE,5C-E7-30-D4-99-A1,-66,16,16
2023-11-02 13:42:55,APPLE,5C-E7-30-D4-99-A1,-63,16,16
2023-11-02 13:43:00,APPLE,5C-E7-30-D4-99-A1,-60,16,16
2023-11-02 13:43:05,APPLE,5C-E7-30-D4-99-A1,-75,23,21
2023-11-02 13:43:10,APPLE,5C-E7-30-D4-99-A1,-67,16,16
2023-11-02 13:43:15,APPLE,5C-E7-30-D4-99-A1,-63,16,16
2023-11-02 13:43:20,APPLE,5C-E7-30-D4-99-A1,-65,16,16
2023-11-02 13:43:40,APPLE,5C-E7-30-D4-99-A1,-70,16,16
2023-11-02 13:44:20,APPLE,5C-E7-30-D4-99-A1,-77,16,16
2023-11-02 13:44:25,APPLE,5C-E7-30-D4-99-A1,-61,16,16
2023-11-02 13:44:30,APPLE,5C-E7-30-D4-99-A1,-73,15,11
2023-11-02 13:44:40,APPLE,5C-E7-30-D4-99-A1,-83,23,21
2023-11-02 13:44:45,APPLE,5C-E7-30-D4-99-A1,-80,23,21
2023-11-02 13:44:50,APPLE,5C-E7-30-D4-99-A1,-75,23,21
2023-11-02 13:44:55,APPLE,5C-E7-30-D4-99-A1,-67,22,21
2023-11-02 13:45:00,APPLE,5C-E7-30-D4-99-A1,-70,22,21
2023-11-02 13:45:05,APPLE,5C-E7-30-D4-99-A1,-70,22,21
2023-11-02 13:45:20,APPLE,5C-E7-30-D4-99-A1,-82,23,21
2023-11-02 13:46:00,APPLE,5C-E7-30-D4-99-A1,-83,25,23
2023-11-02 13:47:45,APPLE,5C-E7-30-D4-99-A1,-75,19,19
