time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:15,APPLE,4A-B2-56-65-42-4E,-76,15,11
2023-11-02 10:15:20,APPLE,4A-B2-56-65-42-4E,-74,6,6
2023-11-02 10:15:25,APPLE,4A-B2-56-65-42-4E,-71,15,11
2023-11-02 10:15:30,APPLE,4A-B2-56-65-42-4E,-77,15,11
2023-11-02 10:15:35,APPLE,4A-B2-56-65-42-4E,-77,15,11
2023-11-02 10:15:40,APPLE,4A-B2-56-65-42-4E,-75,6,6
2023-11-02 10:15:45,APPLE,4A-B2-56-65-42-4E,-79,15,11
2023-11-02 10:15:50,APPLE,4A-B2-56-65-42-4E,-71,15,11
2023-11-02 10:15:55,APPLE,4A-B2-56-65-42-4E,-75,16,16
2023-11-02 10:16:00,APPLE,4A-B2-56-65-42-4E,-76,17,17
2023-11-02 10:16:05,APPLE,4A-B2-56-65-42-4E,-77,15,11
2023-11-02 10:16:10,APPLE,4A-B2-56-65-42-4E,-80,16,16
2023-11-02 10:16:15,APPLE,4A-B2-56-65-42-4E,-77,16,16
2023-11-02 10:16:25,APPLE,4A-B2-56-65-42-4E,-78,15,11
2023-11-02 10:16:30,APPLE,4A-B2-56-65-42-4E,-82,15,11
2023-11-02 10:16:35,APPLE,4A-B2-56-65-42-4E,-78,15,11
2023-11-02 10:16:40,APPLE,4A-B2-56-65-42-4E,-79,15,11
2023-11-02 10:16:45,APPLE,4A-B2-56-65-42-4E,-75,15,11
2023-11-02 10:16:50,APPLE,4A-B2-56-65-42-4E,-73,15,11
2023-11-02 10:17:00,APPLE,4A-B2-56-65-42-4E,-73,15,11
