time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:50,APPLE,74-DD-ED-82-67-8C,-72,19,19
2023-11-02 13:11:55,APPLE,74-DD-ED-82-67-8C,-78,25,23
2023-11-02 13:12:00,APPLE,74-DD-ED-82-67-8C,-69,19,19
2023-11-02 13:12:10,APPLE,74-DD-ED-82-67-8C,-76,22,21
2023-11-02 13:12:15,APPLE,74-DD-ED-82-67-8C,-78,25,23
2023-11-02 13:12:20,APPLE,74-DD-ED-82-67-8C,-72,11,15
2023-11-02 13:12:30,APPLE,74-DD-ED-82-67-8C,-71,19,19
2023-11-02 13:12:35,APPLE,74-DD-ED-82-67-8C,-67,19,19
2023-11-02 13:12:40,APPLE,74-DD-ED-82-67-8C,-68,19,19
2023-11-02 13:12:45,APPLE,74-DD-ED-82-67-8C,-69,19,19
2023-11-02 13:12:50,APPLE,74-DD-ED-82-67-8C,-77,22,21
2023-11-02 13:12:55,APPLE,74-DD-ED-82-67-8C,-80,8,8
2023-11-02 13:13:05,APPLE,74-DD-ED-82-67-8C,-69,19,19
2023-11-02 13:13:10,APPLE,74-DD-ED-82-67-8C,-71,19,19
2023-11-02 13:13:15,APPLE,74-DD-ED-82-67-8C,-78,8,8
2023-11-02 13:13:20,APPLE,74-DD-ED-82-67-8C,-70,19,19
2023-11-02 13:13:25,APPLE,74-DD-ED-82-67-8C,-71,19,19
2023-11-02 13:13:55,APPLE,74-DD-ED-82-67-8C,-80,24,22
2023-11-02 13:14:05,APPLE,74-DD-ED-82-67-8C,-85,11,15
2023-11-02 13:14:10,APPLE,74-DD-ED-82-67-8C,-70,12,14
2023-11-02 13:14:15,APPLE,74-DD-ED-82-67-8C,-76,19,19
2023-11-02 13:14:20,APPLE,74-DD-ED-82-67-8C,-84,9,9
2023-11-02 13:14:30,APPLE,74-DD-ED-82-67-8C,-85,15,11
2023-11-02 13:15:00,APPLE,74-DD-ED-82-67-8C,-79,12,14
2023-11-02 13:15:30,APPLE,74-DD-ED-82-67-8C,-88,25,23
2023-11-02 13:15:35,APPLE,74-DD-ED-82-67-8C,-82,19,19
2023-11-02 13:15:40,APPLE,74-DD-ED-82-67-8C,-77,19,19
2023-11-02 13:15:45,APPLE,74-DD-ED-82-67-8C,-80,19,19
2023-11-02 13:16:55,APPLE,74-DD-ED-82-67-8C,-69,19,19
2023-11-02 13:17:00,APPLE,74-DD-ED-82-67-8C,-81,24,22
2023-11-02 13:17:05,APPLE,74-DD-ED-82-67-8C,-80,25,23
2023-11-02 13:17:10,APPLE,74-DD-ED-82-67-8C,-80,24,22
2023-11-02 13:17:25,APPLE,74-DD-ED-82-67-8C,-80,24,22
2023-11-02 13:17:45,APPLE,74-DD-ED-82-67-8C,-75,19,19
2023-11-02 13:18:00,APPLE,74-DD-ED-82-67-8C,-74,19,19
2023-11-02 13:18:10,APPLE,74-DD-ED-82-67-8C,-71,19,19
2023-11-02 13:18:15,APPLE,74-DD-ED-82-67-8C,-71,19,19
2023-11-02 13:18:20,APPLE,74-DD-ED-82-67-8C,-66,19,19
2023-11-02 13:18:30,APPLE,74-DD-ED-82-67-8C,-75,24,22
2023-11-02 13:18:35,APPLE,74-DD-ED-82-67-8C,-82,25,23
2023-11-02 13:18:40,APPLE,74-DD-ED-82-67-8C,-75,22,21
2023-11-02 13:18:45,APPLE,74-DD-ED-82-67-8C,-74,24,22
2023-11-02 13:18:50,APPLE,74-DD-ED-82-67-8C,-72,19,19
2023-11-02 13:18:55,APPLE,74-DD-ED-82-67-8C,-73,19,19
2023-11-02 13:19:15,APPLE,74-DD-ED-82-67-8C,-73,19,19
2023-11-02 13:19:20,APPLE,74-DD-ED-82-67-8C,-69,12,14
2023-11-02 13:19:25,APPLE,74-DD-ED-82-67-8C,-70,12,14
2023-11-02 13:19:30,APPLE,74-DD-ED-82-67-8C,-87,24,22
2023-11-02 13:19:35,APPLE,74-DD-ED-82-67-8C,-70,12,14
2023-11-02 13:19:40,APPLE,74-DD-ED-82-67-8C,-70,19,19
2023-11-02 13:19:45,APPLE,74-DD-ED-82-67-8C,-78,19,19
2023-11-02 13:19:50,APPLE,74-DD-ED-82-67-8C,-78,22,21
2023-11-02 13:19:55,APPLE,74-DD-ED-82-67-8C,-80,19,19
2023-11-02 13:20:00,APPLE,74-DD-ED-82-67-8C,-72,11,15
2023-11-02 13:20:05,APPLE,74-DD-ED-82-67-8C,-71,11,15
2023-11-02 13:20:10,APPLE,74-DD-ED-82-67-8C,-73,19,19
2023-11-02 13:20:15,APPLE,74-DD-ED-82-67-8C,-70,19,19
2023-11-02 13:20:20,APPLE,74-DD-ED-82-67-8C,-80,19,19
2023-11-02 13:20:45,APPLE,74-DD-ED-82-67-8C,-77,19,19
2023-11-02 13:20:50,APPLE,74-DD-ED-82-67-8C,-74,19,19
2023-11-02 13:20:55,APPLE,74-DD-ED-82-67-8C,-79,19,19
2023-11-02 13:21:05,APPLE,74-DD-ED-82-67-8C,-73,19,19
2023-11-02 13:21:10,APPLE,74-DD-ED-82-67-8C,-76,22,21
2023-11-02 13:21:15,APPLE,74-DD-ED-82-67-8C,-79,24,22
2023-11-02 13:21:20,APPLE,74-DD-ED-82-67-8C,-78,19,19
2023-11-02 13:22:25,APPLE,74-DD-ED-82-67-8C,-83,24,22
2023-11-02 13:22:30,APPLE,74-DD-ED-82-67-8C,-76,19,19
2023-11-02 13:23:30,APPLE,74-DD-ED-82-67-8C,-80,24,22
2023-11-02 13:23:35,APPLE,74-DD-ED-82-67-8C,-81,19,19
2023-11-02 13:23:45,APPLE,74-DD-ED-82-67-8C,-70,19,19
2023-11-02 13:23:50,APPLE,74-DD-ED-82-67-8C,-72,19,19
2023-11-02 13:24:00,APPLE,74-DD-ED-82-67-8C,-75,25,23
2023-11-02 13:24:05,APPLE,74-DD-ED-82-67-8C,-76,25,23
2023-11-02 13:24:10,APPLE,74-DD-ED-82-67-8C,-78,25,23
2023-11-02 13:24:15,APPLE,74-DD-ED-82-67-8C,-78,25,23
2023-11-02 13:24:25,APPLE,74-DD-ED-82-67-8C,-82,25,23
2023-11-02 13:24:30,APPLE,74-DD-ED-82-67-8C,-86,25,23
2023-11-02 13:24:50,APPLE,74-DD-ED-82-67-8C,-73,19,19
2023-11-02 13:24:55,APPLE,74-DD-ED-82-67-8C,-70,20,20
2023-11-02 13:25:00,APPLE,74-DD-ED-82-67-8C,-70,19,19
2023-11-02 13:25:05,APPLE,74-DD-ED-82-67-8C,-72,20,20
2023-11-02 13:25:10,APPLE,74-DD-ED-82-67-8C,-69,20,20
2023-11-02 13:25:15,APPLE,74-DD-ED-82-67-8C,-67,11,15
2023-11-02 13:25:20,APPLE,74-DD-ED-82-67-8C,-62,20,20
2023-11-02 13:25:25,APPLE,74-DD-ED-82-67-8C,-62,20,20
2023-11-02 13:25:30,APPLE,74-DD-ED-82-67-8C,-60,20,20
2023-11-02 13:25:35,APPLE,74-DD-ED-82-67-8C,-66,11,15
2023-11-02 13:25:40,APPLE,74-DD-ED-82-67-8C,-65,12,14
2023-11-02 13:25:50,APPLE,74-DD-ED-82-67-8C,-72,20,20
2023-11-02 13:25:55,APPLE,74-DD-ED-82-67-8C,-58,12,14
2023-11-02 13:26:00,APPLE,74-DD-ED-82-67-8C,-60,12,14
2023-11-02 13:26:05,APPLE,74-DD-ED-82-67-8C,-65,8,8
2023-11-02 13:26:10,APPLE,74-DD-ED-82-67-8C,-64,8,8
2023-11-02 13:26:15,APPLE,74-DD-ED-82-67-8C,-67,8,8
2023-11-02 13:26:25,APPLE,74-DD-ED-82-67-8C,-66,8,8
2023-11-02 13:26:30,APPLE,74-DD-ED-82-67-8C,-61,8,8
2023-11-02 13:26:35,APPLE,74-DD-ED-82-67-8C,-62,8,8
2023-11-02 13:26:40,APPLE,74-DD-ED-82-67-8C,-68,12,14
2023-11-02 13:26:45,APPLE,74-DD-ED-82-67-8C,-71,8,8
2023-11-02 13:26:50,APPLE,74-DD-ED-82-67-8C,-80,19,19
2023-11-02 13:27:00,APPLE,74-DD-ED-82-67-8C,-75,13,13
2023-11-02 13:27:05,APPLE,74-DD-ED-82-67-8C,-70,20,20
2023-11-02 13:27:10,APPLE,74-DD-ED-82-67-8C,-66,11,15
2023-11-02 13:27:15,APPLE,74-DD-ED-82-67-8C,-64,11,15
2023-11-02 13:27:20,APPLE,74-DD-ED-82-67-8C,-63,10,10
2023-11-02 13:27:25,APPLE,74-DD-ED-82-67-8C,-75,20,20
