time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:10,APPLE,4C-EA-09-11-A9-5D,-65,2,4
2023-11-02 11:10:25,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:10:30,APPLE,4C-EA-09-11-A9-5D,-63,2,4
2023-11-02 11:10:40,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:10:45,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:10:50,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:10:55,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:11:05,APPLE,4C-EA-09-11-A9-5D,-77,2,4
2023-11-02 11:11:10,APPLE,4C-EA-09-11-A9-5D,-76,2,4
2023-11-02 11:11:15,APPLE,4C-EA-09-11-A9-5D,-65,2,4
2023-11-02 11:11:20,APPLE,4C-EA-09-11-A9-5D,-68,2,4
2023-11-02 11:11:25,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:11:30,APPLE,4C-EA-09-11-A9-5D,-68,2,4
2023-11-02 11:11:35,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:11:40,APPLE,4C-EA-09-11-A9-5D,-67,2,4
2023-11-02 11:11:45,APPLE,4C-EA-09-11-A9-5D,-67,2,4
2023-11-02 11:11:50,APPLE,4C-EA-09-11-A9-5D,-69,2,4
2023-11-02 11:11:55,APPLE,4C-EA-09-11-A9-5D,-69,2,4
2023-11-02 11:12:00,APPLE,4C-EA-09-11-A9-5D,-67,2,4
2023-11-02 11:12:05,APPLE,4C-EA-09-11-A9-5D,-69,2,4
2023-11-02 11:12:10,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:12:15,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:12:20,APPLE,4C-EA-09-11-A9-5D,-75,2,4
2023-11-02 11:12:25,APPLE,4C-EA-09-11-A9-5D,-73,2,4
2023-11-02 11:12:30,APPLE,4C-EA-09-11-A9-5D,-75,2,4
2023-11-02 11:12:35,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:12:40,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:12:45,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:12:50,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:12:55,APPLE,4C-EA-09-11-A9-5D,-69,2,4
2023-11-02 11:13:00,APPLE,4C-EA-09-11-A9-5D,-69,2,4
2023-11-02 11:13:05,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:13:10,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:13:15,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:13:20,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:13:25,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:13:30,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:13:40,APPLE,4C-EA-09-11-A9-5D,-75,9,9
2023-11-02 11:13:45,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:13:50,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:13:55,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:14:05,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:14:10,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:14:15,APPLE,4C-EA-09-11-A9-5D,-66,2,4
2023-11-02 11:14:20,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:15:15,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:15:20,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:15:25,APPLE,4C-EA-09-11-A9-5D,-70,2,4
2023-11-02 11:15:30,APPLE,4C-EA-09-11-A9-5D,-73,2,4
2023-11-02 11:15:40,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:15:50,APPLE,4C-EA-09-11-A9-5D,-72,2,4
2023-11-02 11:15:55,APPLE,4C-EA-09-11-A9-5D,-74,2,4
2023-11-02 11:16:00,APPLE,4C-EA-09-11-A9-5D,-73,2,4
2023-11-02 11:16:05,APPLE,4C-EA-09-11-A9-5D,-77,8,8
2023-11-02 11:16:10,APPLE,4C-EA-09-11-A9-5D,-75,2,4
2023-11-02 11:16:15,APPLE,4C-EA-09-11-A9-5D,-68,2,4
2023-11-02 11:16:20,APPLE,4C-EA-09-11-A9-5D,-71,2,4
2023-11-02 11:16:30,APPLE,4C-EA-09-11-A9-5D,-78,1,5
2023-11-02 11:16:35,APPLE,4C-EA-09-11-A9-5D,-78,1,5
2023-11-02 11:19:00,APPLE,4C-EA-09-11-A9-5D,-63,2,4
2023-11-02 11:19:05,APPLE,4C-EA-09-11-A9-5D,-72,12,14
