time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:55,APPLE,4C-B4-38-23-CC-D4,-74,2,4
2023-11-02 15:26:00,APPLE,4C-B4-38-23-CC-D4,-71,1,5
2023-11-02 15:26:05,APPLE,4C-B4-38-23-CC-D4,-74,2,4
2023-11-02 15:26:20,APPLE,4C-B4-38-23-CC-D4,-73,2,4
2023-11-02 15:26:25,APPLE,4C-B4-38-23-CC-D4,-68,1,5
2023-11-02 15:26:30,APPLE,4C-B4-38-23-CC-D4,-70,1,5
2023-11-02 15:26:40,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:26:50,APPLE,4C-B4-38-23-CC-D4,-84,4,2
2023-11-02 15:26:55,APPLE,4C-B4-38-23-CC-D4,-70,1,5
2023-11-02 15:27:00,APPLE,4C-B4-38-23-CC-D4,-71,1,5
2023-11-02 15:27:05,APPLE,4C-B4-38-23-CC-D4,-74,10,10
2023-11-02 15:27:10,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:27:15,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:27:30,APPLE,4C-B4-38-23-CC-D4,-74,2,4
2023-11-02 15:27:35,APPLE,4C-B4-38-23-CC-D4,-73,1,5
2023-11-02 15:27:40,APPLE,4C-B4-38-23-CC-D4,-76,1,5
2023-11-02 15:27:50,APPLE,4C-B4-38-23-CC-D4,-81,9,9
2023-11-02 15:27:55,APPLE,4C-B4-38-23-CC-D4,-69,1,5
2023-11-02 15:28:00,APPLE,4C-B4-38-23-CC-D4,-74,1,5
2023-11-02 15:28:10,APPLE,4C-B4-38-23-CC-D4,-67,2,4
2023-11-02 15:28:15,APPLE,4C-B4-38-23-CC-D4,-67,2,4
2023-11-02 15:28:20,APPLE,4C-B4-38-23-CC-D4,-67,2,4
2023-11-02 15:28:25,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:28:30,APPLE,4C-B4-38-23-CC-D4,-67,2,4
2023-11-02 15:28:35,APPLE,4C-B4-38-23-CC-D4,-72,2,4
2023-11-02 15:28:40,APPLE,4C-B4-38-23-CC-D4,-68,1,5
2023-11-02 15:29:10,APPLE,4C-B4-38-23-CC-D4,-80,2,4
2023-11-02 15:29:15,APPLE,4C-B4-38-23-CC-D4,-71,1,5
2023-11-02 15:29:25,APPLE,4C-B4-38-23-CC-D4,-64,1,5
2023-11-02 15:29:30,APPLE,4C-B4-38-23-CC-D4,-72,1,5
2023-11-02 15:29:35,APPLE,4C-B4-38-23-CC-D4,-74,1,5
2023-11-02 15:30:00,APPLE,4C-B4-38-23-CC-D4,-73,2,4
2023-11-02 15:30:05,APPLE,4C-B4-38-23-CC-D4,-71,2,4
2023-11-02 15:30:15,APPLE,4C-B4-38-23-CC-D4,-81,9,9
2023-11-02 15:30:25,APPLE,4C-B4-38-23-CC-D4,-65,1,5
2023-11-02 15:30:30,APPLE,4C-B4-38-23-CC-D4,-77,2,4
2023-11-02 15:30:35,APPLE,4C-B4-38-23-CC-D4,-72,1,5
2023-11-02 15:30:40,APPLE,4C-B4-38-23-CC-D4,-65,1,5
2023-11-02 15:30:45,APPLE,4C-B4-38-23-CC-D4,-68,1,5
2023-11-02 15:30:50,APPLE,4C-B4-38-23-CC-D4,-64,1,5
2023-11-02 15:30:55,APPLE,4C-B4-38-23-CC-D4,-70,3,3
2023-11-02 15:31:05,APPLE,4C-B4-38-23-CC-D4,-61,1,5
2023-11-02 15:31:10,APPLE,4C-B4-38-23-CC-D4,-71,1,5
2023-11-02 15:31:15,APPLE,4C-B4-38-23-CC-D4,-70,1,5
2023-11-02 15:31:20,APPLE,4C-B4-38-23-CC-D4,-62,1,5
2023-11-02 15:31:25,APPLE,4C-B4-38-23-CC-D4,-75,1,5
2023-11-02 15:31:30,APPLE,4C-B4-38-23-CC-D4,-68,1,5
2023-11-02 15:31:35,APPLE,4C-B4-38-23-CC-D4,-64,1,5
2023-11-02 15:31:45,APPLE,4C-B4-38-23-CC-D4,-68,2,4
2023-11-02 15:31:50,APPLE,4C-B4-38-23-CC-D4,-65,1,5
2023-11-02 15:31:55,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:32:05,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:32:10,APPLE,4C-B4-38-23-CC-D4,-81,3,3
2023-11-02 15:32:15,APPLE,4C-B4-38-23-CC-D4,-65,1,5
2023-11-02 15:32:20,APPLE,4C-B4-38-23-CC-D4,-66,1,5
2023-11-02 15:32:25,APPLE,4C-B4-38-23-CC-D4,-73,1,5
2023-11-02 15:32:30,APPLE,4C-B4-38-23-CC-D4,-73,1,5
2023-11-02 15:32:35,APPLE,4C-B4-38-23-CC-D4,-73,1,5
2023-11-02 15:32:40,APPLE,4C-B4-38-23-CC-D4,-69,2,4
2023-11-02 15:32:45,APPLE,4C-B4-38-23-CC-D4,-75,2,4
2023-11-02 15:32:50,APPLE,4C-B4-38-23-CC-D4,-75,2,4
2023-11-02 15:32:55,APPLE,4C-B4-38-23-CC-D4,-84,9,9
2023-11-02 15:33:00,APPLE,4C-B4-38-23-CC-D4,-70,1,5
