time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:45,APPLE,72-B0-80-8E-2F-D5,-71,18,18
2023-11-02 16:34:15,APPLE,72-B0-80-8E-2F-D5,-63,18,18
2023-11-02 16:34:20,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:34:25,APPLE,72-B0-80-8E-2F-D5,-66,18,18
2023-11-02 16:34:30,APPLE,72-B0-80-8E-2F-D5,-60,18,18
2023-11-02 16:34:35,APPLE,72-B0-80-8E-2F-D5,-63,18,18
2023-11-02 16:34:40,APPLE,72-B0-80-8E-2F-D5,-62,18,18
2023-11-02 16:34:45,APPLE,72-B0-80-8E-2F-D5,-67,18,18
2023-11-02 16:34:50,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:34:55,APPLE,72-B0-80-8E-2F-D5,-62,18,18
2023-11-02 16:35:00,APPLE,72-B0-80-8E-2F-D5,-68,18,18
2023-11-02 16:35:05,APPLE,72-B0-80-8E-2F-D5,-69,13,13
2023-11-02 16:35:10,APPLE,72-B0-80-8E-2F-D5,-69,13,13
2023-11-02 16:35:15,APPLE,72-B0-80-8E-2F-D5,-68,18,18
2023-11-02 16:35:20,APPLE,72-B0-80-8E-2F-D5,-69,18,18
2023-11-02 16:35:25,APPLE,72-B0-80-8E-2F-D5,-70,13,13
2023-11-02 16:35:30,APPLE,72-B0-80-8E-2F-D5,-71,13,13
2023-11-02 16:35:35,APPLE,72-B0-80-8E-2F-D5,-63,18,18
2023-11-02 16:35:40,APPLE,72-B0-80-8E-2F-D5,-68,18,18
2023-11-02 16:35:45,APPLE,72-B0-80-8E-2F-D5,-63,18,18
2023-11-02 16:35:50,APPLE,72-B0-80-8E-2F-D5,-66,18,18
2023-11-02 16:35:55,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:36:00,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:36:05,APPLE,72-B0-80-8E-2F-D5,-67,18,18
2023-11-02 16:36:10,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:36:15,APPLE,72-B0-80-8E-2F-D5,-63,13,13
2023-11-02 16:36:20,APPLE,72-B0-80-8E-2F-D5,-62,13,13
2023-11-02 16:36:25,APPLE,72-B0-80-8E-2F-D5,-65,13,13
2023-11-02 16:36:30,APPLE,72-B0-80-8E-2F-D5,-66,18,18
2023-11-02 16:36:35,APPLE,72-B0-80-8E-2F-D5,-75,13,13
2023-11-02 16:36:50,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:36:55,APPLE,72-B0-80-8E-2F-D5,-64,18,18
2023-11-02 16:37:00,APPLE,72-B0-80-8E-2F-D5,-65,18,18
2023-11-02 16:37:05,APPLE,72-B0-80-8E-2F-D5,-67,18,18
2023-11-02 16:37:10,APPLE,72-B0-80-8E-2F-D5,-64,18,18
