time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:30,APPLE,52-D5-56-38-D0-A0,-72,5,1
2023-11-02 14:44:40,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:45:05,APPLE,52-D5-56-38-D0-A0,-74,5,1
2023-11-02 14:45:15,APPLE,52-D5-56-38-D0-A0,-68,5,1
2023-11-02 14:45:30,APPLE,52-D5-56-38-D0-A0,-72,5,1
2023-11-02 14:45:35,APPLE,52-D5-56-38-D0-A0,-82,2,4
2023-11-02 14:45:40,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:45:50,APPLE,52-D5-56-38-D0-A0,-79,5,1
2023-11-02 14:46:25,APPLE,52-D5-56-38-D0-A0,-75,4,2
2023-11-02 14:46:30,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:46:35,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:46:40,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:46:45,APPLE,52-D5-56-38-D0-A0,-78,4,2
2023-11-02 14:46:50,APPLE,52-D5-56-38-D0-A0,-76,4,2
2023-11-02 14:47:10,APPLE,52-D5-56-38-D0-A0,-82,5,1
2023-11-02 14:47:15,APPLE,52-D5-56-38-D0-A0,-80,4,2
2023-11-02 14:47:25,APPLE,52-D5-56-38-D0-A0,-85,2,4
2023-11-02 14:47:30,APPLE,52-D5-56-38-D0-A0,-76,4,2
2023-11-02 14:47:45,APPLE,52-D5-56-38-D0-A0,-79,7,7
2023-11-02 14:48:00,APPLE,52-D5-56-38-D0-A0,-79,4,2
2023-11-02 14:48:30,APPLE,52-D5-56-38-D0-A0,-76,5,1
2023-11-02 14:48:35,APPLE,52-D5-56-38-D0-A0,-78,5,1
2023-11-02 14:48:40,APPLE,52-D5-56-38-D0-A0,-76,4,2
2023-11-02 14:48:45,APPLE,52-D5-56-38-D0-A0,-74,5,1
2023-11-02 14:48:55,APPLE,52-D5-56-38-D0-A0,-70,5,1
2023-11-02 14:49:00,APPLE,52-D5-56-38-D0-A0,-74,5,1
2023-11-02 14:49:05,APPLE,52-D5-56-38-D0-A0,-67,5,1
2023-11-02 14:49:10,APPLE,52-D5-56-38-D0-A0,-74,4,2
2023-11-02 14:49:15,APPLE,52-D5-56-38-D0-A0,-71,5,1
2023-11-02 14:49:25,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:49:30,APPLE,52-D5-56-38-D0-A0,-69,5,1
2023-11-02 14:49:35,APPLE,52-D5-56-38-D0-A0,-68,5,1
2023-11-02 14:49:40,APPLE,52-D5-56-38-D0-A0,-70,5,1
2023-11-02 14:49:45,APPLE,52-D5-56-38-D0-A0,-71,7,7
2023-11-02 14:49:50,APPLE,52-D5-56-38-D0-A0,-71,5,1
2023-11-02 14:49:55,APPLE,52-D5-56-38-D0-A0,-67,5,1
2023-11-02 14:50:00,APPLE,52-D5-56-38-D0-A0,-70,5,1
2023-11-02 14:50:05,APPLE,52-D5-56-38-D0-A0,-71,5,1
2023-11-02 14:50:10,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:50:20,APPLE,52-D5-56-38-D0-A0,-73,5,1
2023-11-02 14:50:40,APPLE,52-D5-56-38-D0-A0,-77,5,1
2023-11-02 14:50:45,APPLE,52-D5-56-38-D0-A0,-74,5,1
2023-11-02 14:50:55,APPLE,52-D5-56-38-D0-A0,-76,5,1
2023-11-02 14:51:00,APPLE,52-D5-56-38-D0-A0,-76,5,1
2023-11-02 14:51:10,APPLE,52-D5-56-38-D0-A0,-72,7,7
2023-11-02 14:51:20,APPLE,52-D5-56-38-D0-A0,-74,5,1
