time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:26:05,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:26:10,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:26:15,APPLE,58-91-44-DB-95-71,-75,5,1
2023-11-02 16:26:20,APPLE,58-91-44-DB-95-71,-78,5,1
2023-11-02 16:26:25,APPLE,58-91-44-DB-95-71,-73,5,1
2023-11-02 16:26:30,APPLE,58-91-44-DB-95-71,-76,5,1
2023-11-02 16:26:35,APPLE,58-91-44-DB-95-71,-80,7,7
2023-11-02 16:26:40,APPLE,58-91-44-DB-95-71,-73,5,1
2023-11-02 16:26:45,APPLE,58-91-44-DB-95-71,-75,5,1
2023-11-02 16:26:50,APPLE,58-91-44-DB-95-71,-73,7,7
2023-11-02 16:26:55,APPLE,58-91-44-DB-95-71,-69,7,7
2023-11-02 16:27:00,APPLE,58-91-44-DB-95-71,-71,6,6
2023-11-02 16:27:05,APPLE,58-91-44-DB-95-71,-75,7,7
2023-11-02 16:27:10,APPLE,58-91-44-DB-95-71,-81,2,4
2023-11-02 16:27:15,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:27:20,APPLE,58-91-44-DB-95-71,-84,5,1
2023-11-02 16:27:35,APPLE,58-91-44-DB-95-71,-76,5,1
2023-11-02 16:27:40,APPLE,58-91-44-DB-95-71,-71,5,1
2023-11-02 16:27:45,APPLE,58-91-44-DB-95-71,-73,5,1
2023-11-02 16:27:50,APPLE,58-91-44-DB-95-71,-71,7,7
2023-11-02 16:27:55,APPLE,58-91-44-DB-95-71,-71,7,7
2023-11-02 16:28:00,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:28:05,APPLE,58-91-44-DB-95-71,-76,5,1
2023-11-02 16:28:10,APPLE,58-91-44-DB-95-71,-71,5,1
2023-11-02 16:28:15,APPLE,58-91-44-DB-95-71,-71,5,1
2023-11-02 16:28:20,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:28:25,APPLE,58-91-44-DB-95-71,-73,7,7
2023-11-02 16:28:30,APPLE,58-91-44-DB-95-71,-73,5,1
2023-11-02 16:28:35,APPLE,58-91-44-DB-95-71,-75,5,1
2023-11-02 16:28:40,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:28:45,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:28:50,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:28:55,APPLE,58-91-44-DB-95-71,-70,5,1
2023-11-02 16:29:00,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:29:05,APPLE,58-91-44-DB-95-71,-78,5,1
2023-11-02 16:29:10,APPLE,58-91-44-DB-95-71,-70,5,1
2023-11-02 16:29:15,APPLE,58-91-44-DB-95-71,-79,5,1
2023-11-02 16:29:20,APPLE,58-91-44-DB-95-71,-79,7,7
2023-11-02 16:29:25,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:29:35,APPLE,58-91-44-DB-95-71,-73,5,1
2023-11-02 16:29:40,APPLE,58-91-44-DB-95-71,-76,4,2
2023-11-02 16:29:45,APPLE,58-91-44-DB-95-71,-71,7,7
2023-11-02 16:29:50,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:29:55,APPLE,58-91-44-DB-95-71,-68,5,1
2023-11-02 16:30:00,APPLE,58-91-44-DB-95-71,-69,5,1
2023-11-02 16:30:10,APPLE,58-91-44-DB-95-71,-82,4,2
2023-11-02 16:30:15,APPLE,58-91-44-DB-95-71,-74,5,1
2023-11-02 16:30:20,APPLE,58-91-44-DB-95-71,-70,5,1
2023-11-02 16:30:35,APPLE,58-91-44-DB-95-71,-72,7,7
2023-11-02 16:30:45,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:31:10,APPLE,58-91-44-DB-95-71,-80,5,1
2023-11-02 16:31:15,APPLE,58-91-44-DB-95-71,-72,5,1
2023-11-02 16:31:25,APPLE,58-91-44-DB-95-71,-76,5,1
2023-11-02 16:31:30,APPLE,58-91-44-DB-95-71,-76,5,1
2023-11-02 16:31:35,APPLE,58-91-44-DB-95-71,-79,7,7
2023-11-02 16:31:40,APPLE,58-91-44-DB-95-71,-67,6,6
