time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:20,APPLE,56-BC-66-2B-4F-41,-74,25,23
2023-11-02 13:55:25,APPLE,56-BC-66-2B-4F-41,-88,25,23
2023-11-02 13:55:30,APPLE,56-BC-66-2B-4F-41,-72,25,23
2023-11-02 13:55:35,APPLE,56-BC-66-2B-4F-41,-66,25,23
2023-11-02 13:55:40,APPLE,56-BC-66-2B-4F-41,-58,25,23
2023-11-02 13:55:45,APPLE,56-BC-66-2B-4F-41,-71,25,23
2023-11-02 13:55:50,APPLE,56-BC-66-2B-4F-41,-70,25,23
2023-11-02 13:55:55,APPLE,56-BC-66-2B-4F-41,-73,25,23
2023-11-02 13:56:00,APPLE,56-BC-66-2B-4F-41,-73,25,23
2023-11-02 13:56:05,APPLE,56-BC-66-2B-4F-41,-75,25,23
2023-11-02 13:56:15,APPLE,56-BC-66-2B-4F-41,-90,25,23
2023-11-02 13:56:20,APPLE,56-BC-66-2B-4F-41,-70,19,19
2023-11-02 13:56:25,APPLE,56-BC-66-2B-4F-41,-71,20,20
2023-11-02 13:56:30,APPLE,56-BC-66-2B-4F-41,-74,20,20
2023-11-02 13:56:35,APPLE,56-BC-66-2B-4F-41,-67,20,20
2023-11-02 13:56:40,APPLE,56-BC-66-2B-4F-41,-63,20,20
2023-11-02 13:56:45,APPLE,56-BC-66-2B-4F-41,-68,20,20
2023-11-02 13:56:50,APPLE,56-BC-66-2B-4F-41,-63,12,14
2023-11-02 13:56:55,APPLE,56-BC-66-2B-4F-41,-67,11,15
2023-11-02 13:57:00,APPLE,56-BC-66-2B-4F-41,-64,19,19
2023-11-02 13:57:05,APPLE,56-BC-66-2B-4F-41,-65,13,13
2023-11-02 13:57:10,APPLE,56-BC-66-2B-4F-41,-57,12,14
2023-11-02 13:57:15,APPLE,56-BC-66-2B-4F-41,-59,12,14
2023-11-02 13:57:20,APPLE,56-BC-66-2B-4F-41,-61,12,14
2023-11-02 13:57:25,APPLE,56-BC-66-2B-4F-41,-60,12,14
2023-11-02 13:57:30,APPLE,56-BC-66-2B-4F-41,-70,12,14
2023-11-02 13:57:35,APPLE,56-BC-66-2B-4F-41,-62,12,14
2023-11-02 13:57:40,APPLE,56-BC-66-2B-4F-41,-60,12,14
2023-11-02 13:57:45,APPLE,56-BC-66-2B-4F-41,-63,8,8
2023-11-02 13:57:50,APPLE,56-BC-66-2B-4F-41,-63,12,14
2023-11-02 13:57:55,APPLE,56-BC-66-2B-4F-41,-61,12,14
2023-11-02 13:58:00,APPLE,56-BC-66-2B-4F-41,-66,12,14
2023-11-02 13:58:05,APPLE,56-BC-66-2B-4F-41,-60,12,14
2023-11-02 13:58:10,APPLE,56-BC-66-2B-4F-41,-67,12,14
2023-11-02 13:58:15,APPLE,56-BC-66-2B-4F-41,-67,12,14
2023-11-02 13:58:20,APPLE,56-BC-66-2B-4F-41,-67,8,8
2023-11-02 13:58:25,APPLE,56-BC-66-2B-4F-41,-67,8,8
2023-11-02 13:58:30,APPLE,56-BC-66-2B-4F-41,-67,13,13
2023-11-02 13:58:35,APPLE,56-BC-66-2B-4F-41,-67,12,14
2023-11-02 13:58:40,APPLE,56-BC-66-2B-4F-41,-57,19,19
2023-11-02 13:58:45,APPLE,56-BC-66-2B-4F-41,-63,19,19
2023-11-02 13:58:55,APPLE,56-BC-66-2B-4F-41,-66,19,19
2023-11-02 13:59:00,APPLE,56-BC-66-2B-4F-41,-73,19,19
2023-11-02 13:59:15,APPLE,56-BC-66-2B-4F-41,-69,19,19
2023-11-02 13:59:30,APPLE,56-BC-66-2B-4F-41,-71,19,19
2023-11-02 13:59:40,APPLE,56-BC-66-2B-4F-41,-71,19,19
2023-11-02 13:59:55,APPLE,56-BC-66-2B-4F-41,-69,19,19
