time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:00,APPLE,64-78-1E-B5-17-98,-65,10,10
2023-11-02 11:53:05,APPLE,64-78-1E-B5-17-98,-68,10,10
2023-11-02 11:53:10,APPLE,64-78-1E-B5-17-98,-66,10,10
2023-11-02 11:53:15,APPLE,64-78-1E-B5-17-98,-69,10,10
2023-11-02 11:53:20,APPLE,64-78-1E-B5-17-98,-66,10,10
2023-11-02 11:53:25,APPLE,64-78-1E-B5-17-98,-76,10,10
2023-11-02 11:53:30,APPLE,64-78-1E-B5-17-98,-63,10,10
2023-11-02 11:53:35,APPLE,64-78-1E-B5-17-98,-65,10,10
2023-11-02 11:53:40,APPLE,64-78-1E-B5-17-98,-65,10,10
2023-11-02 11:53:45,APPLE,64-78-1E-B5-17-98,-66,10,10
2023-11-02 11:53:50,APPLE,64-78-1E-B5-17-98,-65,10,10
2023-11-02 11:53:55,APPLE,64-78-1E-B5-17-98,-67,10,10
2023-11-02 11:54:00,APPLE,64-78-1E-B5-17-98,-66,10,10
2023-11-02 11:54:05,APPLE,64-78-1E-B5-17-98,-70,10,10
2023-11-02 11:54:10,APPLE,64-78-1E-B5-17-98,-67,10,10
2023-11-02 11:54:15,APPLE,64-78-1E-B5-17-98,-66,10,10
2023-11-02 11:54:20,APPLE,64-78-1E-B5-17-98,-63,10,10
2023-11-02 11:54:25,APPLE,64-78-1E-B5-17-98,-63,10,10
2023-11-02 11:54:30,APPLE,64-78-1E-B5-17-98,-65,10,10
2023-11-02 11:54:40,APPLE,64-78-1E-B5-17-98,-71,10,10
2023-11-02 11:54:45,APPLE,64-78-1E-B5-17-98,-63,10,10
2023-11-02 11:54:55,APPLE,64-78-1E-B5-17-98,-70,11,15
2023-11-02 11:55:00,APPLE,64-78-1E-B5-17-98,-67,10,10
2023-11-02 11:55:05,APPLE,64-78-1E-B5-17-98,-67,10,10
