time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:55,APPLE,60-B9-90-03-FE-0D,-84,10,10
2023-11-02 11:29:00,APPLE,60-B9-90-03-FE-0D,-75,20,20
2023-11-02 11:29:05,APPLE,60-B9-90-03-FE-0D,-73,18,18
2023-11-02 11:29:10,APPLE,60-B9-90-03-FE-0D,-72,20,20
2023-11-02 11:29:15,APPLE,60-B9-90-03-FE-0D,-79,11,15
2023-11-02 11:29:20,APPLE,60-B9-90-03-FE-0D,-71,11,15
2023-11-02 11:29:25,APPLE,60-B9-90-03-FE-0D,-68,20,20
2023-11-02 11:29:35,APPLE,60-B9-90-03-FE-0D,-72,20,20
2023-11-02 11:29:45,APPLE,60-B9-90-03-FE-0D,-67,20,20
2023-11-02 11:29:50,APPLE,60-B9-90-03-FE-0D,-69,20,20
2023-11-02 11:29:55,APPLE,60-B9-90-03-FE-0D,-68,20,20
2023-11-02 11:30:00,APPLE,60-B9-90-03-FE-0D,-73,20,20
2023-11-02 11:30:05,APPLE,60-B9-90-03-FE-0D,-71,20,20
2023-11-02 11:30:10,APPLE,60-B9-90-03-FE-0D,-71,20,20
2023-11-02 11:30:20,APPLE,60-B9-90-03-FE-0D,-74,20,20
2023-11-02 11:30:25,APPLE,60-B9-90-03-FE-0D,-84,6,6
2023-11-02 11:30:30,APPLE,60-B9-90-03-FE-0D,-75,20,20
2023-11-02 11:30:35,APPLE,60-B9-90-03-FE-0D,-65,20,20
2023-11-02 11:30:40,APPLE,60-B9-90-03-FE-0D,-75,18,18
2023-11-02 11:30:45,APPLE,60-B9-90-03-FE-0D,-69,11,15
2023-11-02 11:30:50,APPLE,60-B9-90-03-FE-0D,-68,20,20
2023-11-02 11:30:55,APPLE,60-B9-90-03-FE-0D,-72,13,13
2023-11-02 11:31:00,APPLE,60-B9-90-03-FE-0D,-73,16,16
2023-11-02 11:31:05,APPLE,60-B9-90-03-FE-0D,-65,17,17
2023-11-02 11:31:15,APPLE,60-B9-90-03-FE-0D,-72,12,14
2023-11-02 11:31:20,APPLE,60-B9-90-03-FE-0D,-66,12,14
2023-11-02 11:31:25,APPLE,60-B9-90-03-FE-0D,-64,12,14
2023-11-02 11:31:30,APPLE,60-B9-90-03-FE-0D,-61,11,15
2023-11-02 11:31:35,APPLE,60-B9-90-03-FE-0D,-76,12,14
