time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:25,APPLE,4A-E1-21-5E-DB-0A,-61,10,10
2023-11-02 11:47:30,APPLE,4A-E1-21-5E-DB-0A,-66,10,10
2023-11-02 11:47:40,APPLE,4A-E1-21-5E-DB-0A,-73,2,4
2023-11-02 11:47:50,APPLE,4A-E1-21-5E-DB-0A,-72,1,5
2023-11-02 11:48:00,APPLE,4A-E1-21-5E-DB-0A,-86,18,18
2023-11-02 11:48:10,APPLE,4A-E1-21-5E-DB-0A,-73,1,5
2023-11-02 11:48:15,APPLE,4A-E1-21-5E-DB-0A,-76,2,4
2023-11-02 11:48:20,APPLE,4A-E1-21-5E-DB-0A,-73,10,10
2023-11-02 11:48:25,APPLE,4A-E1-21-5E-DB-0A,-67,10,10
2023-11-02 11:48:30,APPLE,4A-E1-21-5E-DB-0A,-65,10,10
2023-11-02 11:48:35,APPLE,4A-E1-21-5E-DB-0A,-69,10,10
2023-11-02 11:48:40,APPLE,4A-E1-21-5E-DB-0A,-72,10,10
2023-11-02 11:48:45,APPLE,4A-E1-21-5E-DB-0A,-73,1,5
2023-11-02 11:48:50,APPLE,4A-E1-21-5E-DB-0A,-75,1,5
2023-11-02 11:49:05,APPLE,4A-E1-21-5E-DB-0A,-72,10,10
2023-11-02 11:49:10,APPLE,4A-E1-21-5E-DB-0A,-73,10,10
2023-11-02 11:49:15,APPLE,4A-E1-21-5E-DB-0A,-77,1,5
2023-11-02 11:49:20,APPLE,4A-E1-21-5E-DB-0A,-80,1,5
2023-11-02 11:49:25,APPLE,4A-E1-21-5E-DB-0A,-79,2,4
2023-11-02 11:49:30,APPLE,4A-E1-21-5E-DB-0A,-75,1,5
2023-11-02 11:49:40,APPLE,4A-E1-21-5E-DB-0A,-80,1,5
2023-11-02 11:49:50,APPLE,4A-E1-21-5E-DB-0A,-80,10,10
2023-11-02 11:50:20,APPLE,4A-E1-21-5E-DB-0A,-74,1,5
2023-11-02 11:50:25,APPLE,4A-E1-21-5E-DB-0A,-77,1,5
2023-11-02 11:50:35,APPLE,4A-E1-21-5E-DB-0A,-81,10,10
2023-11-02 11:50:40,APPLE,4A-E1-21-5E-DB-0A,-79,1,5
2023-11-02 11:51:15,APPLE,4A-E1-21-5E-DB-0A,-76,11,15
2023-11-02 11:52:15,APPLE,4A-E1-21-5E-DB-0A,-83,1,5
2023-11-02 11:52:20,APPLE,4A-E1-21-5E-DB-0A,-83,10,10
2023-11-02 11:52:30,APPLE,4A-E1-21-5E-DB-0A,-81,1,5
2023-11-02 11:52:35,APPLE,4A-E1-21-5E-DB-0A,-78,10,10
2023-11-02 11:52:45,APPLE,4A-E1-21-5E-DB-0A,-78,10,10
2023-11-02 11:54:00,APPLE,4A-E1-21-5E-DB-0A,-80,13,13
2023-11-02 11:54:15,APPLE,4A-E1-21-5E-DB-0A,-68,10,10
2023-11-02 11:54:20,APPLE,4A-E1-21-5E-DB-0A,-69,10,10
2023-11-02 11:54:25,APPLE,4A-E1-21-5E-DB-0A,-68,9,9
2023-11-02 11:54:30,APPLE,4A-E1-21-5E-DB-0A,-68,9,9
2023-11-02 11:54:35,APPLE,4A-E1-21-5E-DB-0A,-65,9,9
2023-11-02 11:54:40,APPLE,4A-E1-21-5E-DB-0A,-67,9,9
2023-11-02 11:54:45,APPLE,4A-E1-21-5E-DB-0A,-63,9,9
2023-11-02 11:54:50,APPLE,4A-E1-21-5E-DB-0A,-65,9,9
2023-11-02 11:54:55,APPLE,4A-E1-21-5E-DB-0A,-69,9,9
2023-11-02 11:55:00,APPLE,4A-E1-21-5E-DB-0A,-63,9,9
2023-11-02 11:55:05,APPLE,4A-E1-21-5E-DB-0A,-63,9,9
2023-11-02 11:55:10,APPLE,4A-E1-21-5E-DB-0A,-62,9,9
2023-11-02 11:55:15,APPLE,4A-E1-21-5E-DB-0A,-63,9,9
2023-11-02 11:55:20,APPLE,4A-E1-21-5E-DB-0A,-60,9,9
2023-11-02 11:55:25,APPLE,4A-E1-21-5E-DB-0A,-62,9,9
2023-11-02 11:55:30,APPLE,4A-E1-21-5E-DB-0A,-66,9,9
2023-11-02 11:55:35,APPLE,4A-E1-21-5E-DB-0A,-72,9,9
2023-11-02 11:55:40,APPLE,4A-E1-21-5E-DB-0A,-71,10,10
2023-11-02 11:55:45,APPLE,4A-E1-21-5E-DB-0A,-74,1,5
2023-11-02 11:55:50,APPLE,4A-E1-21-5E-DB-0A,-78,1,5
2023-11-02 11:56:00,APPLE,4A-E1-21-5E-DB-0A,-76,12,14
2023-11-02 11:56:05,APPLE,4A-E1-21-5E-DB-0A,-77,11,15
