time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:40,APPLE,5B-83-9C-4A-82-6E,-75,19,19
2023-11-02 16:14:45,APPLE,5B-83-9C-4A-82-6E,-74,13,13
2023-11-02 16:14:50,APPLE,5B-83-9C-4A-82-6E,-81,19,19
2023-11-02 16:14:55,APPLE,5B-83-9C-4A-82-6E,-80,19,19
2023-11-02 16:15:05,APPLE,5B-83-9C-4A-82-6E,-74,20,20
2023-11-02 16:15:10,APPLE,5B-83-9C-4A-82-6E,-69,20,20
2023-11-02 16:15:15,APPLE,5B-83-9C-4A-82-6E,-71,19,19
2023-11-02 16:15:20,APPLE,5B-83-9C-4A-82-6E,-69,20,20
2023-11-02 16:15:25,APPLE,5B-83-9C-4A-82-6E,-68,20,20
2023-11-02 16:15:30,APPLE,5B-83-9C-4A-82-6E,-70,20,20
2023-11-02 16:15:35,APPLE,5B-83-9C-4A-82-6E,-69,20,20
2023-11-02 16:15:40,APPLE,5B-83-9C-4A-82-6E,-72,20,20
2023-11-02 16:15:45,APPLE,5B-83-9C-4A-82-6E,-69,20,20
2023-11-02 16:15:50,APPLE,5B-83-9C-4A-82-6E,-69,20,20
2023-11-02 16:15:55,APPLE,5B-83-9C-4A-82-6E,-70,20,20
2023-11-02 16:16:00,APPLE,5B-83-9C-4A-82-6E,-68,20,20
2023-11-02 16:16:05,APPLE,5B-83-9C-4A-82-6E,-68,20,20
2023-11-02 16:16:20,APPLE,5B-83-9C-4A-82-6E,-67,20,20
2023-11-02 16:16:25,APPLE,5B-83-9C-4A-82-6E,-71,20,20
2023-11-02 16:16:30,APPLE,5B-83-9C-4A-82-6E,-72,20,20
2023-11-02 16:16:35,APPLE,5B-83-9C-4A-82-6E,-70,20,20
2023-11-02 16:16:40,APPLE,5B-83-9C-4A-82-6E,-70,20,20
2023-11-02 16:16:45,APPLE,5B-83-9C-4A-82-6E,-72,20,20
2023-11-02 16:16:55,APPLE,5B-83-9C-4A-82-6E,-73,20,20
2023-11-02 16:17:05,APPLE,5B-83-9C-4A-82-6E,-81,10,10
2023-11-02 16:17:10,APPLE,5B-83-9C-4A-82-6E,-85,20,20
